0.000000	0.000000	0.000000	0.007796	0.006783	0.002554	0.001189	0.000894	0.002392	0.000000	0.009913	0.001286	0.001160	0.001670	0.007171	0.002172	0.003782	0.001503	0.001283	0.002502	0.003054	0.003525	0.001153	0.000000	0.000000	0.000813	0.009058	0.001771	0.000820	0.000000	0.001743	0.000000	0.000000	0.002125	0.000000	0.002122	0.000000	0.001973	0.004049	0.001119	0.004300	0.000990	0.003646	0.000000	0.004251	0.001747	0.000000	0.002370	0.002028	0.002171	0.002575	0.000000	0.000000	0.000000	0.005464	0.000000	0.005756	0.000000	0.001324	0.001869	0.000000	0.006066	0.003654	0.000000	0.001316	0.004947	0.008380	0.000000	0.004008	0.000000	0.000000	0.000000	0.000988	0.001007	0.000999	0.001034	0.001043	0.000974	0.000971	0.000938	0.000955	0.000988	0.000994	0.001080	0.001033	0.001039	0.001111	0.000799	0.000769	0.000812	0.000831	0.000815	0.000781	0.001023	0.001165	0.001164	0.008044	0.000000	0.000000	0.000000	0.000000	0.003115	0.000000	0.000000	0.000000	0.002167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008667	0.007654	0.003429	0.002066	0.001770	0.003267	0.000000	0.000000	0.002163	0.002036	0.002546	0.008042	0.003048	0.004656	0.002379	0.002159	0.003378	0.003929	0.004399	0.002030	0.000000	0.000000	0.001690	0.009928	0.002647	0.001696	0.000000	0.002619	0.000000	0.000000	0.003000	0.000000	0.002998	0.000000	0.002849	0.004923	0.001996	0.005174	0.001866	0.004521	0.000000	0.005125	0.002623	0.002370	0.000000	0.002901	0.003044	0.003449	0.000000	0.000000	0.000000	0.006335	0.000000	0.006626	0.000000	0.002198	0.002743	0.000000	0.006936	0.004526	0.000000	0.002191	0.005818	0.009249	0.000000	0.004880	0.000000	0.000000	0.000000	0.001862	0.001882	0.001874	0.001908	0.001917	0.001848	0.001845	0.001813	0.001829	0.001862	0.001869	0.001955	0.001907	0.001913	0.001985	0.001674	0.001643	0.001687	0.001705	0.001690	0.001656	0.001897	0.002039	0.002038	0.008912	0.000000	0.000000	0.000000	0.000000	0.003987	0.000000	0.000000	0.000000	0.003041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008327	0.007314	0.003087	0.001723	0.001428	0.002925	0.000000	0.000000	0.001820	0.001694	0.002204	0.007701	0.002706	0.004314	0.002037	0.001817	0.003035	0.003587	0.004057	0.001687	0.000000	0.000000	0.001347	0.009588	0.002305	0.001354	0.000000	0.002277	0.000000	0.000000	0.002658	0.000000	0.002655	0.000000	0.002507	0.004581	0.001653	0.004832	0.001524	0.004179	0.000000	0.004784	0.002281	0.002028	0.002901	0.000000	0.002703	0.003107	0.000000	0.000000	0.000000	0.005995	0.000000	0.006286	0.000000	0.001857	0.002402	0.000000	0.006596	0.004186	0.000000	0.001849	0.005478	0.008909	0.000000	0.004539	0.000000	0.000000	0.000000	0.001520	0.001540	0.001532	0.001566	0.001575	0.001507	0.001504	0.001471	0.001488	0.001520	0.001527	0.001613	0.001566	0.001571	0.001643	0.001332	0.001302	0.001345	0.001364	0.001348	0.001314	0.001556	0.001697	0.001696	0.008573	0.000000	0.000000	0.000000	0.000000	0.003646	0.000000	0.000000	0.000000	0.002700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008469	0.007456	0.003230	0.001866	0.001571	0.003068	0.000000	0.000000	0.001964	0.001837	0.002347	0.007844	0.002849	0.004457	0.002180	0.001960	0.003178	0.003730	0.004200	0.001831	0.000000	0.000000	0.001490	0.009730	0.002448	0.001497	0.000000	0.002420	0.000000	0.000000	0.002801	0.000000	0.002799	0.000000	0.002650	0.004724	0.001796	0.004975	0.001667	0.004322	0.000000	0.004926	0.002424	0.002171	0.003044	0.002703	0.000000	0.003250	0.000000	0.000000	0.000000	0.006137	0.000000	0.006428	0.000000	0.002000	0.002544	0.000000	0.006739	0.004328	0.000000	0.001992	0.005620	0.009051	0.000000	0.004682	0.000000	0.000000	0.000000	0.001663	0.001683	0.001675	0.001709	0.001718	0.001650	0.001647	0.001614	0.001631	0.001663	0.001670	0.001756	0.001709	0.001714	0.001786	0.001475	0.001445	0.001488	0.001507	0.001491	0.001457	0.001699	0.001840	0.001839	0.008715	0.000000	0.000000	0.000000	0.000000	0.003789	0.000000	0.000000	0.000000	0.002842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008871	0.007858	0.003634	0.002271	0.001976	0.003472	0.000000	0.000000	0.002368	0.002242	0.002751	0.008246	0.003253	0.004861	0.002584	0.002365	0.003583	0.004134	0.004604	0.002235	0.000000	0.000000	0.001895	0.000000	0.002853	0.001902	0.000000	0.002824	0.000000	0.000000	0.003205	0.000000	0.003203	0.000000	0.003054	0.005128	0.002201	0.005378	0.002072	0.004726	0.000000	0.005330	0.002828	0.002575	0.003449	0.003107	0.003250	0.000000	0.000000	0.000000	0.000000	0.006538	0.000000	0.006830	0.000000	0.002403	0.002948	0.000000	0.007140	0.004731	0.000000	0.002395	0.006022	0.009452	0.000000	0.005084	0.000000	0.000000	0.000000	0.002067	0.002086	0.002078	0.002113	0.002122	0.002053	0.002050	0.002017	0.002034	0.002067	0.002073	0.002159	0.002112	0.002118	0.002190	0.001878	0.001848	0.001891	0.001910	0.001894	0.001861	0.002102	0.002244	0.002243	0.009115	0.000000	0.000000	0.000000	0.000000	0.004192	0.000000	0.000000	0.000000	0.003245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.006519	0.005161	0.004866	0.006358	0.000000	0.000000	0.005257	0.005131	0.005640	0.000000	0.006140	0.007743	0.005473	0.005254	0.006468	0.007018	0.007487	0.005125	0.000000	0.000000	0.004786	0.000000	0.005740	0.004792	0.000000	0.005712	0.000000	0.000000	0.006092	0.000000	0.006090	0.000000	0.005941	0.008009	0.005091	0.008259	0.004962	0.007608	0.000000	0.008210	0.005716	0.005464	0.006335	0.005995	0.006137	0.006538	0.000000	0.000000	0.000000	0.000000	0.000000	0.009687	0.000000	0.005273	0.005816	0.000000	0.009997	0.007594	0.000000	0.005266	0.008882	0.000000	0.000000	0.007946	0.000000	0.000000	0.000000	0.004938	0.004958	0.004950	0.004984	0.004993	0.004925	0.004921	0.004889	0.004905	0.004938	0.004945	0.005031	0.004983	0.004989	0.005061	0.004750	0.004720	0.004763	0.004782	0.004766	0.004733	0.004973	0.005114	0.005113	0.000000	0.000000	0.000000	0.000000	0.000000	0.007057	0.000000	0.000000	0.000000	0.006113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.006811	0.005452	0.005158	0.006649	0.000000	0.000000	0.005549	0.005423	0.005931	0.000000	0.006431	0.008034	0.005765	0.005545	0.006760	0.007309	0.007778	0.005417	0.000000	0.000000	0.005078	0.000000	0.006032	0.005084	0.000000	0.006004	0.000000	0.000000	0.006384	0.000000	0.006381	0.000000	0.006233	0.008300	0.005382	0.008550	0.005253	0.007899	0.000000	0.008501	0.006008	0.005756	0.006626	0.006286	0.006428	0.006830	0.000000	0.000000	0.000000	0.009687	0.000000	0.000000	0.000000	0.005562	0.006105	0.000000	0.000000	0.007882	0.000000	0.005554	0.009170	0.000000	0.000000	0.008234	0.000000	0.000000	0.000000	0.005227	0.005247	0.005238	0.005273	0.005282	0.005213	0.005210	0.005178	0.005194	0.005227	0.005233	0.005319	0.005272	0.005278	0.005349	0.005039	0.005009	0.005052	0.005071	0.005055	0.005022	0.005262	0.005403	0.005402	0.000000	0.000000	0.000000	0.000000	0.000000	0.007345	0.000000	0.000000	0.000000	0.006402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007627	0.006614	0.002384	0.001019	0.000724	0.002222	0.000000	0.009745	0.001116	0.000990	0.001500	0.007002	0.002003	0.003612	0.001333	0.001113	0.002332	0.002884	0.003355	0.000983	0.000000	0.000000	0.000643	0.008890	0.001602	0.000650	0.000000	0.001573	0.000000	0.000000	0.001955	0.000000	0.001952	0.000000	0.001803	0.003879	0.000949	0.004130	0.000820	0.003477	0.000000	0.004082	0.001577	0.001324	0.002198	0.001857	0.002000	0.002403	0.000000	0.000000	0.000000	0.005273	0.000000	0.005562	0.000000	0.000000	0.001700	0.000000	0.005897	0.003485	0.000000	0.001147	0.004778	0.008212	0.000000	0.003839	0.000000	0.000000	0.000000	0.000818	0.000837	0.000829	0.000864	0.000873	0.000804	0.000801	0.000768	0.000785	0.000818	0.000824	0.000911	0.000863	0.000869	0.000941	0.000629	0.000599	0.000642	0.000661	0.000645	0.000611	0.000853	0.000995	0.000994	0.007875	0.000000	0.000000	0.000000	0.000000	0.002945	0.000000	0.000000	0.000000	0.001998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008169	0.007156	0.002928	0.001565	0.001269	0.002767	0.000000	0.000000	0.001662	0.001535	0.002045	0.007544	0.002547	0.004156	0.001878	0.001658	0.002877	0.003429	0.003899	0.001529	0.000000	0.000000	0.001189	0.009431	0.002147	0.001195	0.000000	0.002118	0.000000	0.000000	0.002500	0.000000	0.002497	0.000000	0.002348	0.004423	0.001495	0.004674	0.001365	0.004021	0.000000	0.004626	0.002122	0.001869	0.002743	0.002402	0.002544	0.002948	0.000000	0.000000	0.000000	0.005816	0.000000	0.006105	0.000000	0.001700	0.000000	0.000000	0.006439	0.004028	0.000000	0.001691	0.005320	0.008752	0.000000	0.004382	0.000000	0.000000	0.000000	0.001362	0.001382	0.001374	0.001408	0.001417	0.001349	0.001346	0.001313	0.001330	0.001362	0.001369	0.001455	0.001408	0.001413	0.001485	0.001174	0.001144	0.001187	0.001206	0.001190	0.001156	0.001398	0.001539	0.001538	0.008416	0.000000	0.000000	0.000000	0.000000	0.003489	0.000000	0.000000	0.000000	0.002542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009964	0.000000	0.000000	0.009971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009853	0.009824	0.009866	0.009885	0.009869	0.009836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.007121	0.005763	0.005469	0.006960	0.000000	0.000000	0.005860	0.005734	0.006242	0.000000	0.006742	0.008344	0.006075	0.005856	0.007070	0.007619	0.008088	0.005727	0.000000	0.000000	0.005389	0.000000	0.006342	0.005395	0.000000	0.006314	0.000000	0.000000	0.006694	0.000000	0.006692	0.000000	0.006543	0.008610	0.005693	0.008859	0.005564	0.008209	0.000000	0.008811	0.006318	0.006066	0.006936	0.006596	0.006739	0.007140	0.000000	0.000000	0.000000	0.009997	0.000000	0.000000	0.000000	0.005897	0.006439	0.000000	0.000000	0.008189	0.000000	0.005862	0.009476	0.000000	0.000000	0.008541	0.000000	0.000000	0.000000	0.005535	0.005554	0.005546	0.005580	0.005589	0.005521	0.005518	0.005485	0.005502	0.005535	0.005541	0.005627	0.005580	0.005585	0.005657	0.005347	0.005317	0.005360	0.005378	0.005363	0.005329	0.005570	0.005711	0.005710	0.000000	0.000000	0.000000	0.000000	0.000000	0.007652	0.000000	0.000000	0.000000	0.006709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.009943	0.008932	0.004712	0.003350	0.003055	0.004550	0.000000	0.000000	0.003447	0.003321	0.003830	0.009319	0.004331	0.005937	0.003663	0.003444	0.004660	0.005211	0.005680	0.003314	0.000000	0.000000	0.002975	0.000000	0.003931	0.002981	0.000000	0.003903	0.000000	0.000000	0.004284	0.000000	0.004281	0.000000	0.004133	0.006204	0.003280	0.006454	0.003151	0.005802	0.000000	0.006406	0.003907	0.003654	0.004526	0.004186	0.004328	0.004731	0.000000	0.000000	0.000000	0.007594	0.000000	0.007882	0.000000	0.003485	0.004028	0.000000	0.008189	0.000000	0.000000	0.003469	0.007092	0.000000	0.000000	0.006155	0.000000	0.000000	0.000000	0.003141	0.003161	0.003153	0.003187	0.003196	0.003128	0.003125	0.003092	0.003108	0.003141	0.003148	0.003234	0.003186	0.003192	0.003264	0.002953	0.002923	0.002966	0.002985	0.002969	0.002935	0.003176	0.003318	0.003317	0.000000	0.000000	0.000000	0.000000	0.000000	0.005264	0.000000	0.000000	0.000000	0.004318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007620	0.006606	0.002376	0.001012	0.000716	0.002214	0.000000	0.009737	0.001109	0.000982	0.001493	0.006994	0.001995	0.003605	0.001326	0.001105	0.002325	0.002877	0.003347	0.000976	0.000000	0.000000	0.000635	0.008882	0.001594	0.000642	0.000000	0.001566	0.000000	0.000000	0.001947	0.000000	0.001945	0.000000	0.001796	0.003872	0.000942	0.004123	0.000812	0.003469	0.000000	0.004074	0.001570	0.001316	0.002191	0.001849	0.001992	0.002395	0.000000	0.000000	0.000000	0.005266	0.000000	0.005554	0.000000	0.001147	0.001691	0.000000	0.005862	0.003469	0.000000	0.000000	0.004770	0.008204	0.000000	0.003831	0.000000	0.000000	0.000000	0.000810	0.000830	0.000822	0.000856	0.000865	0.000797	0.000794	0.000761	0.000777	0.000810	0.000817	0.000903	0.000856	0.000861	0.000933	0.000622	0.000591	0.000635	0.000653	0.000638	0.000604	0.000846	0.000987	0.000986	0.007867	0.000000	0.000000	0.000000	0.000000	0.002938	0.000000	0.000000	0.000000	0.001990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.006003	0.004643	0.004349	0.005842	0.000000	0.000000	0.004740	0.004614	0.005123	0.000000	0.005623	0.007227	0.004956	0.004737	0.005952	0.006502	0.006971	0.004608	0.000000	0.000000	0.004269	0.000000	0.005224	0.004275	0.000000	0.005195	0.000000	0.000000	0.005576	0.000000	0.005573	0.000000	0.005425	0.007493	0.004574	0.007743	0.004444	0.007092	0.000000	0.007695	0.005199	0.004947	0.005818	0.005478	0.005620	0.006022	0.000000	0.000000	0.000000	0.008882	0.000000	0.009170	0.000000	0.004778	0.005320	0.000000	0.009476	0.007092	0.000000	0.004770	0.000000	0.000000	0.000000	0.007435	0.000000	0.000000	0.000000	0.004425	0.004445	0.004437	0.004471	0.004480	0.004412	0.004409	0.004376	0.004393	0.004425	0.004432	0.004518	0.004471	0.004476	0.004548	0.004237	0.004207	0.004250	0.004269	0.004253	0.004220	0.004461	0.004602	0.004601	0.000000	0.000000	0.000000	0.000000	0.000000	0.006545	0.000000	0.000000	0.000000	0.005601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.009433	0.008078	0.007784	0.009272	0.000000	0.000000	0.008174	0.008049	0.008556	0.000000	0.009054	0.000000	0.008389	0.008171	0.009382	0.009930	0.000000	0.008042	0.000000	0.000000	0.007704	0.000000	0.008656	0.007711	0.000000	0.008628	0.000000	0.000000	0.009007	0.000000	0.009004	0.000000	0.008856	0.000000	0.008008	0.000000	0.007880	0.000000	0.000000	0.000000	0.008632	0.008380	0.009249	0.008909	0.009051	0.009452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008212	0.008752	0.000000	0.000000	0.000000	0.000000	0.008204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007820	0.007840	0.007832	0.007866	0.007875	0.007807	0.007804	0.007771	0.007788	0.007820	0.007827	0.007912	0.007865	0.007871	0.007942	0.007633	0.007603	0.007646	0.007664	0.007649	0.007615	0.007855	0.007996	0.007995	0.000000	0.000000	0.000000	0.000000	0.000000	0.009933	0.000000	0.000000	0.000000	0.008992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.009283	0.005065	0.003704	0.003409	0.004903	0.000000	0.000000	0.003801	0.003675	0.004184	0.009670	0.004685	0.006290	0.004017	0.003797	0.005014	0.005564	0.006033	0.003668	0.000000	0.000000	0.003329	0.000000	0.004285	0.003335	0.000000	0.004257	0.000000	0.000000	0.004637	0.000000	0.004634	0.000000	0.004486	0.006556	0.003634	0.006807	0.003505	0.006155	0.000000	0.006758	0.004261	0.004008	0.004880	0.004539	0.004682	0.005084	0.000000	0.000000	0.000000	0.007946	0.000000	0.008234	0.000000	0.003839	0.004382	0.000000	0.008541	0.006155	0.000000	0.003831	0.007435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003493	0.003512	0.003504	0.003539	0.003548	0.003479	0.003476	0.003443	0.003460	0.003493	0.003499	0.003585	0.003538	0.003544	0.003615	0.003305	0.003274	0.003318	0.003336	0.003321	0.003287	0.003528	0.003669	0.003668	0.000000	0.000000	0.000000	0.000000	0.000000	0.005614	0.000000	0.000000	0.000000	0.004670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
