0.112744	0.020145	0.026770	0.007189	0.009246	0.017752	0.003145	0.002928	0.003019	0.004296	0.003205	0.002586	0.002828	0.004512	0.002626	0.004256	0.003492	0.003079	0.003286	0.002677	0.004476	0.010458	0.002803	0.005710	0.016397	0.002969	0.003512	0.003150	0.003079	0.003778	0.003537	0.012348	0.005589	0.003069	0.008331	0.003442	0.003552	0.004617	0.003064	0.003396	0.003245	0.003316	0.005725	0.006070	0.002405	0.002430	0.024178	0.002692	0.008301	0.003039	0.003034	0.024554	0.028928	0.025055	0.016406	0.038970	0.037753	0.225934	0.002541	0.002571	0.005890	0.005735	0.005725	0.002818	0.003115	0.003296	0.002878	0.005123	0.003125	0.000000	0.007227	0.003412	0.002399	0.002364	0.002379	0.002399	0.002389	0.002389	0.002389	0.002399	0.002399	0.002394	0.002414	0.002384	0.002384	0.002364	0.002399	0.002560	0.002626	0.002555	0.002570	0.002586	0.002540	0.002454	0.002399	0.002384	0.029065	0.046090	0.056700	0.301778	0.029096	0.002782	0.000000	0.065157	0.034509	0.024424	0.032916	0.069073	0.066039	0.042290	0.064290	0.051871	0.017912	0.028173	0.000000	0.000000	0.000000
0.114999	0.022635	0.029244	0.009713	0.011765	0.020249	0.005679	0.005463	0.005553	0.006827	0.005739	0.005121	0.005362	0.007042	0.005162	0.006787	0.006025	0.005614	0.005819	0.005212	0.007007	0.012973	0.005337	0.008237	0.018897	0.005503	0.006045	0.005684	0.005614	0.006311	0.006070	0.014859	0.008117	0.005604	0.010852	0.005975	0.006085	0.007147	0.005598	0.005930	0.005779	0.005849	0.008252	0.008596	0.004940	0.004966	0.026658	0.005227	0.010822	0.005573	0.005568	0.027033	0.031397	0.027533	0.018907	0.041413	0.040199	0.227902	0.005076	0.005106	0.008417	0.008262	0.008252	0.005352	0.005649	0.005829	0.005413	0.007652	0.005659	0.007227	0.000000	0.005927	0.004917	0.004881	0.004897	0.004917	0.004907	0.004907	0.004907	0.004917	0.004917	0.004912	0.004932	0.004902	0.004902	0.004881	0.004917	0.005078	0.005143	0.005072	0.005088	0.005103	0.005057	0.004972	0.004917	0.004902	0.031516	0.048498	0.059080	0.303540	0.031546	0.005299	0.000000	0.067516	0.036945	0.026886	0.035357	0.071422	0.068396	0.044707	0.066651	0.054264	0.020391	0.030626	0.000000	0.000000	0.000000
0.111598	0.018879	0.025513	0.005907	0.007967	0.016483	0.001858	0.001641	0.001732	0.003010	0.001918	0.001298	0.001540	0.003226	0.001338	0.002970	0.002205	0.001792	0.001999	0.001389	0.003191	0.009180	0.001515	0.004426	0.015126	0.001681	0.002225	0.001863	0.001792	0.002492	0.002250	0.011073	0.004305	0.001782	0.007050	0.002155	0.002266	0.003332	0.001777	0.002109	0.001958	0.002029	0.004441	0.004786	0.001116	0.001142	0.022918	0.001404	0.007020	0.001752	0.001747	0.023294	0.027674	0.023796	0.015136	0.037729	0.036510	0.224935	0.001253	0.001283	0.004606	0.004451	0.004441	0.001530	0.001827	0.002009	0.001590	0.003839	0.001837	0.003412	0.005927	0.000000	0.001115	0.001080	0.001095	0.001115	0.001105	0.001105	0.001105	0.001115	0.001115	0.001110	0.001130	0.001100	0.001100	0.001080	0.001115	0.001277	0.001342	0.001272	0.001287	0.001302	0.001257	0.001171	0.001115	0.001100	0.027816	0.044863	0.055486	0.300880	0.027846	0.001499	0.000000	0.063954	0.033266	0.023168	0.031672	0.067875	0.064837	0.041058	0.063086	0.050651	0.016648	0.026923	0.000000	0.000000	0.000000
0.110695	0.017882	0.024523	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.021925	0.000389	0.006011	0.000737	0.000732	0.022301	0.026686	0.022803	0.014135	0.036751	0.035531	0.224147	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000000	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000101	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.026829	0.043893	0.054527	0.300170	0.026859	0.000485	0.000000	0.063003	0.032285	0.022176	0.030688	0.066928	0.063887	0.040084	0.062134	0.049687	0.015650	0.025935	0.000000	0.000000	0.329641
0.110663	0.017847	0.024488	0.004861	0.006923	0.015449	0.000808	0.000591	0.000682	0.001961	0.000868	0.000247	0.000490	0.002178	0.000288	0.001921	0.001156	0.000742	0.000949	0.000338	0.002142	0.008138	0.000465	0.003378	0.014090	0.000631	0.001176	0.000813	0.000742	0.001443	0.001201	0.010032	0.003258	0.000732	0.006006	0.001105	0.001216	0.002283	0.000727	0.001060	0.000909	0.000979	0.003393	0.003740	0.000066	0.000091	0.021890	0.000354	0.005976	0.000702	0.000697	0.022267	0.026652	0.022769	0.014100	0.036717	0.035497	0.224119	0.000202	0.000232	0.003559	0.003403	0.003393	0.000480	0.000777	0.000959	0.000540	0.002791	0.000787	0.002364	0.004881	0.001080	0.000066	0.000000	0.000045	0.000066	0.000056	0.000056	0.000056	0.000066	0.000066	0.000061	0.000081	0.000051	0.000051	0.000030	0.000066	0.000227	0.000293	0.000222	0.000237	0.000253	0.000207	0.000121	0.000066	0.000051	0.026795	0.043859	0.054493	0.300145	0.026825	0.000450	0.000000	0.062970	0.032250	0.022142	0.030654	0.066895	0.063854	0.040050	0.062101	0.049654	0.015615	0.025900	0.000000	0.000000	0.329617
0.110677	0.017862	0.024503	0.004877	0.006938	0.015464	0.000823	0.000606	0.000697	0.001976	0.000883	0.000263	0.000505	0.002193	0.000303	0.001936	0.001171	0.000757	0.000964	0.000354	0.002158	0.008153	0.000480	0.003393	0.014105	0.000646	0.001191	0.000828	0.000757	0.001458	0.001216	0.010047	0.003273	0.000747	0.006021	0.001120	0.001231	0.002298	0.000742	0.001075	0.000924	0.000994	0.003409	0.003755	0.000081	0.000106	0.021905	0.000369	0.005991	0.000717	0.000712	0.022282	0.026666	0.022784	0.014115	0.036732	0.035511	0.224131	0.000217	0.000247	0.003574	0.003419	0.003409	0.000495	0.000793	0.000974	0.000555	0.002806	0.000803	0.002379	0.004897	0.001095	0.000081	0.000045	0.000000	0.000081	0.000071	0.000071	0.000071	0.000081	0.000081	0.000076	0.000096	0.000066	0.000066	0.000045	0.000081	0.000242	0.000308	0.000237	0.000253	0.000268	0.000222	0.000136	0.000081	0.000066	0.026809	0.043874	0.054508	0.300156	0.026840	0.000465	0.000000	0.062984	0.032265	0.022157	0.030669	0.066909	0.063868	0.040065	0.062115	0.049668	0.015630	0.025915	0.000000	0.000000	0.329627
0.110695	0.017882	0.024523	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.021925	0.000389	0.006011	0.000737	0.000732	0.022301	0.026686	0.022803	0.014135	0.036751	0.035531	0.224147	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000000	0.000091	0.000091	0.000091	0.000101	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.026829	0.043893	0.054527	0.300170	0.026859	0.000485	0.000000	0.063003	0.032285	0.022176	0.030688	0.066928	0.063887	0.040084	0.062134	0.049687	0.015650	0.025935	0.000000	0.000000	0.329641
0.110686	0.017872	0.024513	0.004887	0.006948	0.015474	0.000833	0.000616	0.000707	0.001987	0.000893	0.000273	0.000515	0.002203	0.000313	0.001946	0.001181	0.000767	0.000974	0.000364	0.002168	0.008163	0.000490	0.003404	0.014115	0.000656	0.001201	0.000838	0.000767	0.001468	0.001226	0.010057	0.003283	0.000757	0.006031	0.001130	0.001241	0.002308	0.000752	0.001085	0.000934	0.001004	0.003419	0.003765	0.000091	0.000116	0.021915	0.000379	0.006001	0.000727	0.000722	0.022292	0.026676	0.022794	0.014125	0.036741	0.035521	0.224139	0.000227	0.000258	0.003584	0.003429	0.003419	0.000505	0.000803	0.000984	0.000566	0.002816	0.000813	0.002389	0.004907	0.001105	0.000091	0.000056	0.000071	0.000091	0.000000	0.000081	0.000081	0.000091	0.000091	0.000086	0.000106	0.000076	0.000076	0.000056	0.000091	0.000253	0.000318	0.000248	0.000263	0.000278	0.000232	0.000146	0.000091	0.000076	0.026819	0.043883	0.054517	0.300163	0.026849	0.000475	0.000000	0.062994	0.032275	0.022167	0.030679	0.066919	0.063878	0.040075	0.062125	0.049678	0.015640	0.025925	0.000000	0.000000	0.329634
0.110686	0.017872	0.024513	0.004887	0.006948	0.015474	0.000833	0.000616	0.000707	0.001987	0.000893	0.000273	0.000515	0.002203	0.000313	0.001946	0.001181	0.000767	0.000974	0.000364	0.002168	0.008163	0.000490	0.003404	0.014115	0.000656	0.001201	0.000838	0.000767	0.001468	0.001226	0.010057	0.003283	0.000757	0.006031	0.001130	0.001241	0.002308	0.000752	0.001085	0.000934	0.001004	0.003419	0.003765	0.000091	0.000116	0.021915	0.000379	0.006001	0.000727	0.000722	0.022292	0.026676	0.022794	0.014125	0.036741	0.035521	0.224139	0.000227	0.000258	0.003584	0.003429	0.003419	0.000505	0.000803	0.000984	0.000566	0.002816	0.000813	0.002389	0.004907	0.001105	0.000091	0.000056	0.000071	0.000091	0.000081	0.000000	0.000081	0.000091	0.000091	0.000086	0.000106	0.000076	0.000076	0.000056	0.000091	0.000253	0.000318	0.000248	0.000263	0.000278	0.000232	0.000146	0.000091	0.000076	0.026819	0.043883	0.054517	0.300163	0.026849	0.000475	0.000000	0.062994	0.032275	0.022167	0.030679	0.066919	0.063878	0.040075	0.062125	0.049678	0.015640	0.025925	0.000000	0.000000	0.329634
0.110686	0.017872	0.024513	0.004887	0.006948	0.015474	0.000833	0.000616	0.000707	0.001987	0.000893	0.000273	0.000515	0.002203	0.000313	0.001946	0.001181	0.000767	0.000974	0.000364	0.002168	0.008163	0.000490	0.003404	0.014115	0.000656	0.001201	0.000838	0.000767	0.001468	0.001226	0.010057	0.003283	0.000757	0.006031	0.001130	0.001241	0.002308	0.000752	0.001085	0.000934	0.001004	0.003419	0.003765	0.000091	0.000116	0.021915	0.000379	0.006001	0.000727	0.000722	0.022292	0.026676	0.022794	0.014125	0.036741	0.035521	0.224139	0.000227	0.000258	0.003584	0.003429	0.003419	0.000505	0.000803	0.000984	0.000566	0.002816	0.000813	0.002389	0.004907	0.001105	0.000091	0.000056	0.000071	0.000091	0.000081	0.000081	0.000000	0.000091	0.000091	0.000086	0.000106	0.000076	0.000076	0.000056	0.000091	0.000253	0.000318	0.000248	0.000263	0.000278	0.000232	0.000146	0.000091	0.000076	0.026819	0.043883	0.054517	0.300163	0.026849	0.000475	0.000000	0.062994	0.032275	0.022167	0.030679	0.066919	0.063878	0.040075	0.062125	0.049678	0.015640	0.025925	0.000000	0.000000	0.329634
0.110695	0.017882	0.024523	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.021925	0.000389	0.006011	0.000737	0.000732	0.022301	0.026686	0.022803	0.014135	0.036751	0.035531	0.224147	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000000	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.026829	0.043893	0.054527	0.300170	0.026859	0.000485	0.000000	0.063003	0.032285	0.022176	0.030688	0.066928	0.063887	0.040084	0.062134	0.049687	0.015650	0.025935	0.000000	0.000000	0.329641
0.110695	0.017882	0.024523	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.021925	0.000389	0.006011	0.000737	0.000732	0.022301	0.026686	0.022803	0.014135	0.036751	0.035531	0.224147	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000101	0.000000	0.000096	0.000116	0.000086	0.000086	0.000066	0.000101	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.026829	0.043893	0.054527	0.300170	0.026859	0.000485	0.000000	0.063003	0.032285	0.022176	0.030688	0.066928	0.063887	0.040084	0.062134	0.049687	0.015650	0.025935	0.000000	0.000000	0.329641
0.110690	0.017877	0.024518	0.004892	0.006953	0.015479	0.000838	0.000621	0.000712	0.001992	0.000898	0.000278	0.000520	0.002208	0.000318	0.001951	0.001186	0.000772	0.000979	0.000369	0.002173	0.008168	0.000495	0.003409	0.014120	0.000661	0.001206	0.000843	0.000772	0.001473	0.001231	0.010062	0.003288	0.000762	0.006036	0.001135	0.001246	0.002314	0.000757	0.001090	0.000939	0.001009	0.003424	0.003770	0.000096	0.000121	0.021920	0.000384	0.006006	0.000732	0.000727	0.022297	0.026681	0.022799	0.014130	0.036746	0.035526	0.224143	0.000232	0.000263	0.003589	0.003434	0.003424	0.000510	0.000808	0.000989	0.000571	0.002821	0.000818	0.002394	0.004912	0.001110	0.000096	0.000061	0.000076	0.000096	0.000086	0.000086	0.000086	0.000096	0.000096	0.000000	0.000111	0.000081	0.000081	0.000061	0.000096	0.000258	0.000323	0.000253	0.000268	0.000283	0.000237	0.000152	0.000096	0.000081	0.026824	0.043888	0.054522	0.300166	0.026854	0.000480	0.000000	0.062999	0.032280	0.022171	0.030683	0.066924	0.063883	0.040079	0.062130	0.049683	0.015645	0.025930	0.000000	0.000000	0.329637
0.110708	0.017897	0.024537	0.004912	0.006974	0.015499	0.000858	0.000641	0.000732	0.002012	0.000919	0.000298	0.000540	0.002228	0.000338	0.001972	0.001206	0.000793	0.000999	0.000389	0.002193	0.008188	0.000515	0.003429	0.014140	0.000682	0.001226	0.000863	0.000793	0.001493	0.001251	0.010082	0.003308	0.000782	0.006056	0.001156	0.001266	0.002334	0.000777	0.001110	0.000959	0.001030	0.003444	0.003790	0.000116	0.000141	0.021939	0.000404	0.006026	0.000752	0.000747	0.022316	0.026701	0.022818	0.014150	0.036766	0.035545	0.224159	0.000253	0.000283	0.003609	0.003454	0.003444	0.000530	0.000828	0.001009	0.000591	0.002841	0.000838	0.002414	0.004932	0.001130	0.000116	0.000081	0.000096	0.000116	0.000106	0.000106	0.000106	0.000116	0.000116	0.000111	0.000000	0.000101	0.000101	0.000081	0.000116	0.000278	0.000344	0.000273	0.000288	0.000303	0.000258	0.000172	0.000116	0.000101	0.026844	0.043908	0.054541	0.300180	0.026874	0.000500	0.000000	0.063017	0.032299	0.022191	0.030703	0.066942	0.063901	0.040099	0.062149	0.049702	0.015665	0.025950	0.000000	0.000000	0.329651
0.110681	0.017867	0.024508	0.004882	0.006943	0.015469	0.000828	0.000611	0.000702	0.001982	0.000888	0.000268	0.000510	0.002198	0.000308	0.001941	0.001176	0.000762	0.000969	0.000359	0.002163	0.008158	0.000485	0.003399	0.014110	0.000651	0.001196	0.000833	0.000762	0.001463	0.001221	0.010052	0.003278	0.000752	0.006026	0.001125	0.001236	0.002303	0.000747	0.001080	0.000929	0.000999	0.003414	0.003760	0.000086	0.000111	0.021910	0.000374	0.005996	0.000722	0.000717	0.022287	0.026671	0.022789	0.014120	0.036737	0.035516	0.224135	0.000222	0.000253	0.003579	0.003424	0.003414	0.000500	0.000798	0.000979	0.000560	0.002811	0.000808	0.002384	0.004902	0.001100	0.000086	0.000051	0.000066	0.000086	0.000076	0.000076	0.000076	0.000086	0.000086	0.000081	0.000101	0.000000	0.000071	0.000051	0.000086	0.000248	0.000313	0.000242	0.000258	0.000273	0.000227	0.000141	0.000086	0.000071	0.026814	0.043879	0.054512	0.300159	0.026844	0.000470	0.000000	0.062989	0.032270	0.022162	0.030674	0.066914	0.063873	0.040070	0.062120	0.049673	0.015635	0.025920	0.000000	0.000000	0.329630
0.110681	0.017867	0.024508	0.004882	0.006943	0.015469	0.000828	0.000611	0.000702	0.001982	0.000888	0.000268	0.000510	0.002198	0.000308	0.001941	0.001176	0.000762	0.000969	0.000359	0.002163	0.008158	0.000485	0.003399	0.014110	0.000651	0.001196	0.000833	0.000762	0.001463	0.001221	0.010052	0.003278	0.000752	0.006026	0.001125	0.001236	0.002303	0.000747	0.001080	0.000929	0.000999	0.003414	0.003760	0.000086	0.000111	0.021910	0.000374	0.005996	0.000722	0.000717	0.022287	0.026671	0.022789	0.014120	0.036737	0.035516	0.224135	0.000222	0.000253	0.003579	0.003424	0.003414	0.000500	0.000798	0.000979	0.000560	0.002811	0.000808	0.002384	0.004902	0.001100	0.000086	0.000051	0.000066	0.000086	0.000076	0.000076	0.000076	0.000086	0.000086	0.000081	0.000101	0.000071	0.000000	0.000051	0.000086	0.000248	0.000313	0.000242	0.000258	0.000273	0.000227	0.000141	0.000086	0.000071	0.026814	0.043879	0.054512	0.300159	0.026844	0.000470	0.000000	0.062989	0.032270	0.022162	0.030674	0.066914	0.063873	0.040070	0.062120	0.049673	0.015635	0.025920	0.000000	0.000000	0.329630
0.110663	0.017847	0.024488	0.004861	0.006923	0.015449	0.000808	0.000591	0.000682	0.001961	0.000868	0.000247	0.000490	0.002178	0.000288	0.001921	0.001156	0.000742	0.000949	0.000338	0.002142	0.008138	0.000465	0.003378	0.014090	0.000631	0.001176	0.000813	0.000742	0.001443	0.001201	0.010032	0.003258	0.000732	0.006006	0.001105	0.001216	0.002283	0.000727	0.001060	0.000909	0.000979	0.003393	0.003740	0.000066	0.000091	0.021890	0.000354	0.005976	0.000702	0.000697	0.022267	0.026652	0.022769	0.014100	0.036717	0.035497	0.224119	0.000202	0.000232	0.003559	0.003403	0.003393	0.000480	0.000777	0.000959	0.000540	0.002791	0.000787	0.002364	0.004881	0.001080	0.000066	0.000030	0.000045	0.000066	0.000056	0.000056	0.000056	0.000066	0.000066	0.000061	0.000081	0.000051	0.000051	0.000000	0.000066	0.000227	0.000293	0.000222	0.000237	0.000253	0.000207	0.000121	0.000066	0.000051	0.026795	0.043859	0.054493	0.300145	0.026825	0.000450	0.000000	0.062970	0.032250	0.022142	0.030654	0.066895	0.063854	0.040050	0.062101	0.049654	0.015615	0.025900	0.000000	0.000000	0.329617
0.110695	0.017882	0.024523	0.004897	0.006958	0.015484	0.000843	0.000626	0.000717	0.001997	0.000904	0.000283	0.000525	0.002213	0.000323	0.001956	0.001191	0.000777	0.000984	0.000374	0.002178	0.008173	0.000500	0.003414	0.014125	0.000666	0.001211	0.000848	0.000777	0.001478	0.001236	0.010067	0.003293	0.000767	0.006041	0.001140	0.001251	0.002319	0.000762	0.001095	0.000944	0.001014	0.003429	0.003775	0.000101	0.000126	0.021925	0.000389	0.006011	0.000737	0.000732	0.022301	0.026686	0.022803	0.014135	0.036751	0.035531	0.224147	0.000237	0.000268	0.003594	0.003439	0.003429	0.000515	0.000813	0.000994	0.000576	0.002826	0.000823	0.002399	0.004917	0.001115	0.000101	0.000066	0.000081	0.000101	0.000091	0.000091	0.000091	0.000101	0.000101	0.000096	0.000116	0.000086	0.000086	0.000066	0.000000	0.000263	0.000328	0.000258	0.000273	0.000288	0.000242	0.000157	0.000101	0.000086	0.026829	0.043893	0.054527	0.300170	0.026859	0.000485	0.000000	0.063003	0.032285	0.022176	0.030688	0.066928	0.063887	0.040084	0.062134	0.049687	0.015650	0.025935	0.000000	0.000000	0.329641
0.110839	0.018041	0.024680	0.005058	0.007119	0.015643	0.001005	0.000788	0.000878	0.002158	0.001065	0.000444	0.000687	0.002374	0.000485	0.002118	0.001352	0.000939	0.001146	0.000535	0.002339	0.008333	0.000661	0.003575	0.014285	0.000828	0.001373	0.001010	0.000939	0.001640	0.001398	0.010228	0.003454	0.000929	0.006202	0.001302	0.001413	0.002480	0.000924	0.001257	0.001105	0.001176	0.003590	0.003936	0.000263	0.000288	0.022083	0.000550	0.006172	0.000899	0.000894	0.022460	0.026843	0.022961	0.014295	0.036907	0.035687	0.224272	0.000399	0.000429	0.003755	0.003600	0.003590	0.000677	0.000974	0.001156	0.000737	0.002987	0.000984	0.002560	0.005078	0.001277	0.000263	0.000227	0.000242	0.000263	0.000253	0.000253	0.000253	0.000263	0.000263	0.000258	0.000278	0.000248	0.000248	0.000227	0.000263	0.000000	0.000490	0.000419	0.000434	0.000450	0.000404	0.000318	0.000263	0.000247	0.026986	0.044048	0.054680	0.300283	0.027017	0.000646	0.000000	0.063155	0.032441	0.022334	0.030845	0.067079	0.064039	0.040239	0.062286	0.049841	0.015809	0.026092	0.000000	0.000000	0.329749
0.110897	0.018105	0.024744	0.005123	0.007184	0.015707	0.001070	0.000853	0.000944	0.002224	0.001131	0.000510	0.000752	0.002440	0.000550	0.002183	0.001418	0.001005	0.001211	0.000601	0.002405	0.008398	0.000727	0.003640	0.014349	0.000894	0.001438	0.001075	0.001005	0.001705	0.001463	0.010293	0.003520	0.000994	0.006267	0.001368	0.001478	0.002545	0.000989	0.001322	0.001171	0.001242	0.003655	0.004001	0.000328	0.000354	0.022147	0.000616	0.006237	0.000964	0.000959	0.022524	0.026907	0.023026	0.014359	0.036970	0.035750	0.224323	0.000465	0.000495	0.003821	0.003665	0.003655	0.000742	0.001040	0.001221	0.000803	0.003053	0.001050	0.002626	0.005143	0.001342	0.000328	0.000293	0.000308	0.000328	0.000318	0.000318	0.000318	0.000328	0.000328	0.000323	0.000344	0.000313	0.000313	0.000293	0.000328	0.000490	0.000000	0.000485	0.000500	0.000515	0.000470	0.000384	0.000328	0.000313	0.027050	0.044110	0.054742	0.300329	0.027080	0.000712	0.000000	0.063216	0.032505	0.022399	0.030909	0.067140	0.064100	0.040302	0.062348	0.049903	0.015873	0.026156	0.000000	0.000000	0.329793
0.110834	0.018036	0.024675	0.005052	0.007114	0.015638	0.000999	0.000783	0.000873	0.002153	0.001060	0.000439	0.000682	0.002369	0.000480	0.002113	0.001347	0.000934	0.001141	0.000530	0.002334	0.008328	0.000656	0.003570	0.014280	0.000823	0.001367	0.001005	0.000934	0.001634	0.001393	0.010223	0.003449	0.000924	0.006197	0.001297	0.001408	0.002475	0.000919	0.001252	0.001100	0.001171	0.003585	0.003931	0.000258	0.000283	0.022078	0.000545	0.006167	0.000894	0.000889	0.022455	0.026838	0.022957	0.014290	0.036902	0.035682	0.224268	0.000394	0.000424	0.003750	0.003595	0.003585	0.000672	0.000969	0.001151	0.000732	0.002982	0.000979	0.002555	0.005072	0.001272	0.000258	0.000222	0.000237	0.000258	0.000248	0.000248	0.000248	0.000258	0.000258	0.000253	0.000273	0.000242	0.000242	0.000222	0.000258	0.000419	0.000485	0.000000	0.000429	0.000444	0.000399	0.000313	0.000258	0.000242	0.026981	0.044043	0.054675	0.300279	0.027012	0.000641	0.000000	0.063150	0.032436	0.022330	0.030840	0.067074	0.064034	0.040235	0.062281	0.049836	0.015804	0.026087	0.000000	0.000000	0.329746
0.110848	0.018051	0.024690	0.005068	0.007129	0.015653	0.001015	0.000798	0.000889	0.002168	0.001075	0.000455	0.000697	0.002384	0.000495	0.002128	0.001362	0.000949	0.001156	0.000545	0.002349	0.008343	0.000672	0.003585	0.014295	0.000838	0.001383	0.001020	0.000949	0.001650	0.001408	0.010238	0.003464	0.000939	0.006212	0.001312	0.001423	0.002490	0.000934	0.001267	0.001115	0.001186	0.003600	0.003946	0.000273	0.000298	0.022093	0.000561	0.006182	0.000909	0.000904	0.022469	0.026853	0.022971	0.014304	0.036917	0.035697	0.224280	0.000409	0.000439	0.003765	0.003610	0.003600	0.000687	0.000984	0.001166	0.000747	0.002997	0.000994	0.002570	0.005088	0.001287	0.000273	0.000237	0.000253	0.000273	0.000263	0.000263	0.000263	0.000273	0.000273	0.000268	0.000288	0.000258	0.000258	0.000237	0.000273	0.000434	0.000500	0.000429	0.000000	0.000460	0.000414	0.000328	0.000273	0.000258	0.026996	0.044057	0.054689	0.300290	0.027026	0.000657	0.000000	0.063164	0.032451	0.022344	0.030855	0.067089	0.064048	0.040249	0.062295	0.049850	0.015819	0.026102	0.000000	0.000000	0.329756
0.110861	0.018066	0.024705	0.005083	0.007144	0.015668	0.001030	0.000813	0.000904	0.002183	0.001090	0.000470	0.000712	0.002399	0.000510	0.002143	0.001378	0.000964	0.001171	0.000561	0.002364	0.008358	0.000687	0.003600	0.014310	0.000853	0.001398	0.001035	0.000964	0.001665	0.001423	0.010253	0.003479	0.000954	0.006227	0.001327	0.001438	0.002505	0.000949	0.001282	0.001131	0.001201	0.003615	0.003961	0.000288	0.000313	0.022107	0.000576	0.006197	0.000924	0.000919	0.022484	0.026868	0.022986	0.014319	0.036931	0.035711	0.224292	0.000424	0.000455	0.003780	0.003625	0.003615	0.000702	0.001000	0.001181	0.000762	0.003013	0.001010	0.002586	0.005103	0.001302	0.000288	0.000253	0.000268	0.000288	0.000278	0.000278	0.000278	0.000288	0.000288	0.000283	0.000303	0.000273	0.000273	0.000253	0.000288	0.000450	0.000515	0.000444	0.000460	0.000000	0.000429	0.000343	0.000288	0.000273	0.027011	0.044072	0.054703	0.300301	0.027041	0.000672	0.000000	0.063178	0.032465	0.022359	0.030869	0.067103	0.064062	0.040264	0.062310	0.049865	0.015834	0.026117	0.000000	0.000000	0.329766
