0.061675	0.084703	0.045789	0.038332	0.031678	0.039909	0.031383	0.031212	0.031198	0.036639	0.032604	0.031702	0.031203	0.032352	0.034541	0.034592	0.031275	0.031439	0.031162	0.033371	0.031908	0.038060	0.031070	0.045934	0.067374	0.031168	0.033640	0.031618	0.031083	0.038036	0.031154	0.031571	0.040694	0.031189	0.044368	0.033505	0.046765	0.035532	0.031879	0.031327	0.031805	0.031447	0.035643	0.032515	0.032672	0.031442	0.031326	0.031336	0.034475	0.031276	0.031377	0.032438	0.038087	0.038258	0.031940	0.100058	0.032214	0.341584	0.031536	0.031333	0.033283	0.034396	0.035643	0.038204	0.031271	0.032215	0.033921	0.045781	0.031423	0.000000	0.033220	0.064571	0.030186	0.030262	0.030192	0.030273	0.030207	0.030130	0.030125	0.030118	0.030112	0.030115	0.030120	0.030211	0.030136	0.030192	0.030266	0.030307	0.030232	0.030272	0.030235	0.030293	0.030222	0.030227	0.030241	0.030215	0.135183	0.234866	0.055993	0.172494	0.120477	0.030776	0.000000	0.086890	0.065297	0.044298	0.243327	0.210313	0.062764	0.058944	0.290075	0.198329	0.078058	0.153598	0.072375	0.049791	0.000000
0.034760	0.058448	0.018418	0.010747	0.003903	0.012369	0.003599	0.003423	0.003409	0.009006	0.004855	0.003927	0.003414	0.004595	0.006847	0.006900	0.003487	0.003656	0.003371	0.005644	0.004138	0.010468	0.003277	0.018567	0.040622	0.003378	0.005921	0.003840	0.003291	0.010442	0.003363	0.003792	0.013177	0.003399	0.016956	0.005782	0.019422	0.007867	0.004109	0.003541	0.004033	0.003664	0.007981	0.004763	0.004925	0.003659	0.003540	0.003550	0.006779	0.003489	0.003593	0.004684	0.010496	0.010671	0.004172	0.074243	0.004454	0.322698	0.003757	0.003547	0.005553	0.006699	0.007981	0.010615	0.003484	0.004454	0.006210	0.018410	0.003640	0.033220	0.000000	0.038655	0.003318	0.003395	0.003324	0.003407	0.003339	0.003259	0.003255	0.003247	0.003241	0.003244	0.003249	0.003343	0.003266	0.003324	0.003400	0.003442	0.003365	0.003405	0.003367	0.003427	0.003354	0.003359	0.003373	0.003348	0.111223	0.213667	0.029840	0.149568	0.096109	0.003924	0.000000	0.061593	0.039401	0.017821	0.222364	0.188435	0.036798	0.032872	0.270406	0.176118	0.052515	0.130148	0.046675	0.023466	0.000000
0.066062	0.088982	0.050249	0.042827	0.036205	0.044397	0.035911	0.035741	0.035727	0.041142	0.037126	0.036228	0.035732	0.036875	0.039054	0.039105	0.035803	0.035967	0.035691	0.037890	0.036433	0.042557	0.035600	0.050394	0.071734	0.035697	0.038158	0.036145	0.035613	0.042533	0.035683	0.036098	0.045179	0.035718	0.048835	0.038023	0.051221	0.040041	0.036405	0.035855	0.036331	0.035974	0.040152	0.037037	0.037194	0.035970	0.035854	0.035864	0.038988	0.035804	0.035905	0.036961	0.042584	0.042754	0.036466	0.104265	0.036738	0.344662	0.036064	0.035861	0.037802	0.038910	0.040152	0.042700	0.035800	0.036739	0.038437	0.050242	0.035951	0.064571	0.038655	0.000000	0.034428	0.034504	0.034435	0.034515	0.034449	0.034372	0.034368	0.034360	0.034354	0.034357	0.034362	0.034453	0.034378	0.034435	0.034508	0.034549	0.034474	0.034513	0.034477	0.034535	0.034464	0.034469	0.034483	0.034457	0.138966	0.238212	0.060123	0.176114	0.124324	0.035016	0.000000	0.090885	0.069385	0.048479	0.246637	0.213767	0.066864	0.063061	0.293180	0.201835	0.082090	0.157300	0.076433	0.053948	0.000000
0.031731	0.055494	0.015338	0.007643	0.000777	0.009270	0.000472	0.000296	0.000282	0.005896	0.001732	0.000801	0.000287	0.001472	0.003731	0.003784	0.000360	0.000530	0.000244	0.002524	0.001014	0.007363	0.000149	0.015487	0.037612	0.000251	0.002801	0.000715	0.000163	0.007337	0.000236	0.000666	0.010081	0.000272	0.013871	0.002662	0.016345	0.004754	0.000984	0.000415	0.000908	0.000538	0.004869	0.001640	0.001803	0.000533	0.000414	0.000424	0.003663	0.000362	0.000467	0.001561	0.007391	0.007567	0.001047	0.071338	0.001330	0.320572	0.000630	0.000421	0.002433	0.003582	0.004869	0.007511	0.000357	0.001331	0.003092	0.015330	0.000514	0.030186	0.003318	0.034428	0.000000	0.000278	0.000207	0.000290	0.000222	0.000142	0.000138	0.000130	0.000124	0.000127	0.000132	0.000226	0.000149	0.000207	0.000283	0.000325	0.000248	0.000288	0.000251	0.000311	0.000237	0.000242	0.000257	0.000231	0.108444	0.211208	0.026805	0.146909	0.093283	0.000809	0.000000	0.058658	0.036397	0.014749	0.219932	0.185897	0.033786	0.029848	0.268124	0.173542	0.049552	0.127428	0.043694	0.020412	0.000000
0.031807	0.055568	0.015414	0.007720	0.000855	0.009348	0.000550	0.000374	0.000360	0.005973	0.001810	0.000879	0.000365	0.001550	0.003808	0.003861	0.000438	0.000608	0.000322	0.002601	0.001092	0.007440	0.000227	0.015564	0.037687	0.000329	0.002879	0.000793	0.000241	0.007415	0.000314	0.000744	0.010158	0.000350	0.013948	0.002740	0.016422	0.004832	0.001062	0.000493	0.000986	0.000616	0.004946	0.001718	0.001881	0.000611	0.000492	0.000502	0.003741	0.000440	0.000544	0.001639	0.007468	0.007644	0.001125	0.071411	0.001408	0.320625	0.000708	0.000498	0.002511	0.003660	0.004946	0.007588	0.000435	0.001409	0.003169	0.015407	0.000592	0.030262	0.003395	0.034504	0.000278	0.000000	0.000285	0.000368	0.000300	0.000220	0.000216	0.000208	0.000201	0.000205	0.000210	0.000304	0.000226	0.000285	0.000361	0.000403	0.000326	0.000366	0.000329	0.000389	0.000315	0.000320	0.000334	0.000309	0.108513	0.211270	0.026881	0.146975	0.093353	0.000886	0.000000	0.058731	0.036472	0.014826	0.219993	0.185960	0.033861	0.029923	0.268181	0.173606	0.049626	0.127496	0.043768	0.020488	0.000000
0.031737	0.055500	0.015344	0.007649	0.000783	0.009277	0.000479	0.000302	0.000288	0.005902	0.001738	0.000808	0.000293	0.001478	0.003737	0.003790	0.000367	0.000536	0.000250	0.002530	0.001020	0.007369	0.000156	0.015494	0.037618	0.000257	0.002808	0.000721	0.000170	0.007344	0.000242	0.000673	0.010087	0.000278	0.013878	0.002669	0.016351	0.004760	0.000990	0.000421	0.000915	0.000544	0.004875	0.001647	0.001809	0.000539	0.000420	0.000430	0.003669	0.000368	0.000473	0.001567	0.007397	0.007573	0.001054	0.071344	0.001337	0.320577	0.000637	0.000427	0.002439	0.003588	0.004875	0.007517	0.000363	0.001337	0.003098	0.015336	0.000520	0.030192	0.003324	0.034435	0.000207	0.000285	0.000000	0.000297	0.000228	0.000149	0.000144	0.000136	0.000130	0.000133	0.000139	0.000232	0.000155	0.000213	0.000289	0.000331	0.000254	0.000295	0.000257	0.000317	0.000244	0.000249	0.000263	0.000237	0.108449	0.211213	0.026812	0.146914	0.093288	0.000815	0.000000	0.058664	0.036403	0.014755	0.219937	0.185902	0.033792	0.029854	0.268129	0.173547	0.049558	0.127433	0.043700	0.020418	0.000000
0.031818	0.055579	0.015426	0.007732	0.000867	0.009359	0.000562	0.000386	0.000371	0.005985	0.001822	0.000891	0.000377	0.001562	0.003820	0.003873	0.000450	0.000620	0.000334	0.002613	0.001103	0.007452	0.000239	0.015576	0.037699	0.000340	0.002891	0.000804	0.000253	0.007426	0.000325	0.000756	0.010170	0.000362	0.013960	0.002752	0.016434	0.004843	0.001074	0.000504	0.000998	0.000628	0.004958	0.001730	0.001892	0.000623	0.000503	0.000514	0.003752	0.000452	0.000556	0.001651	0.007480	0.007656	0.001137	0.071422	0.001420	0.320633	0.000720	0.000510	0.002522	0.003671	0.004958	0.007600	0.000447	0.001420	0.003181	0.015419	0.000604	0.030273	0.003407	0.034515	0.000290	0.000368	0.000297	0.000000	0.000312	0.000232	0.000227	0.000220	0.000213	0.000216	0.000222	0.000315	0.000238	0.000297	0.000373	0.000415	0.000338	0.000378	0.000340	0.000401	0.000327	0.000332	0.000346	0.000320	0.108524	0.211279	0.026893	0.146985	0.093364	0.000898	0.000000	0.058742	0.036483	0.014837	0.220002	0.185970	0.033872	0.029935	0.268190	0.173616	0.049637	0.127506	0.043780	0.020500	0.000000
0.031752	0.055514	0.015359	0.007664	0.000798	0.009292	0.000494	0.000317	0.000303	0.005917	0.001753	0.000823	0.000309	0.001493	0.003752	0.003805	0.000382	0.000551	0.000265	0.002545	0.001035	0.007384	0.000171	0.015509	0.037633	0.000272	0.002823	0.000736	0.000185	0.007359	0.000257	0.000688	0.010102	0.000293	0.013892	0.002684	0.016366	0.004775	0.001006	0.000436	0.000930	0.000559	0.004890	0.001662	0.001824	0.000554	0.000435	0.000445	0.003684	0.000383	0.000488	0.001582	0.007412	0.007588	0.001069	0.071358	0.001352	0.320587	0.000652	0.000442	0.002454	0.003603	0.004890	0.007532	0.000378	0.001352	0.003113	0.015351	0.000535	0.030207	0.003339	0.034449	0.000222	0.000300	0.000228	0.000312	0.000000	0.000164	0.000159	0.000151	0.000145	0.000148	0.000154	0.000247	0.000170	0.000228	0.000304	0.000346	0.000269	0.000310	0.000272	0.000332	0.000259	0.000264	0.000278	0.000252	0.108463	0.211225	0.026826	0.146927	0.093302	0.000830	0.000000	0.058678	0.036417	0.014770	0.219949	0.185914	0.033806	0.029868	0.268140	0.173560	0.049572	0.127446	0.043714	0.020433	0.000000
0.031675	0.055439	0.015280	0.007585	0.000719	0.009213	0.000414	0.000237	0.000223	0.005838	0.001674	0.000743	0.000229	0.001414	0.003673	0.003726	0.000302	0.000472	0.000185	0.002465	0.000955	0.007305	0.000091	0.015430	0.037556	0.000192	0.002743	0.000656	0.000105	0.007279	0.000177	0.000608	0.010023	0.000214	0.013814	0.002604	0.016288	0.004696	0.000926	0.000356	0.000850	0.000480	0.004811	0.001582	0.001745	0.000475	0.000355	0.000365	0.003605	0.000303	0.000408	0.001503	0.007333	0.007509	0.000989	0.071284	0.001272	0.320533	0.000572	0.000362	0.002375	0.003524	0.004811	0.007453	0.000298	0.001272	0.003033	0.015273	0.000456	0.030130	0.003259	0.034372	0.000142	0.000220	0.000149	0.000232	0.000164	0.000000	0.000079	0.000072	0.000065	0.000068	0.000074	0.000167	0.000090	0.000149	0.000225	0.000267	0.000190	0.000230	0.000192	0.000253	0.000179	0.000184	0.000198	0.000172	0.108392	0.211162	0.026749	0.146859	0.093230	0.000750	0.000000	0.058603	0.036341	0.014692	0.219886	0.185849	0.033729	0.029791	0.268082	0.173494	0.049497	0.127377	0.043638	0.020355	0.000000
0.031670	0.055435	0.015276	0.007581	0.000714	0.009208	0.000410	0.000233	0.000219	0.005833	0.001669	0.000738	0.000224	0.001409	0.003668	0.003721	0.000298	0.000467	0.000181	0.002461	0.000951	0.007300	0.000087	0.015426	0.037552	0.000188	0.002739	0.000652	0.000100	0.007275	0.000173	0.000604	0.010019	0.000209	0.013809	0.002600	0.016283	0.004691	0.000921	0.000352	0.000845	0.000475	0.004806	0.001577	0.001740	0.000470	0.000351	0.000361	0.003600	0.000299	0.000404	0.001498	0.007328	0.007504	0.000984	0.071280	0.001267	0.320530	0.000568	0.000358	0.002370	0.003519	0.004806	0.007448	0.000294	0.001268	0.003029	0.015268	0.000451	0.030125	0.003255	0.034368	0.000138	0.000216	0.000144	0.000227	0.000159	0.000079	0.000000	0.000067	0.000061	0.000064	0.000069	0.000163	0.000086	0.000144	0.000220	0.000262	0.000185	0.000226	0.000188	0.000248	0.000175	0.000180	0.000194	0.000168	0.108388	0.211159	0.026744	0.146855	0.093226	0.000746	0.000000	0.058599	0.036336	0.014687	0.219883	0.185846	0.033725	0.029787	0.268078	0.173490	0.049492	0.127373	0.043634	0.020350	0.000000
0.031663	0.055427	0.015268	0.007573	0.000706	0.009200	0.000402	0.000225	0.000211	0.005826	0.001661	0.000731	0.000216	0.001401	0.003660	0.003713	0.000290	0.000459	0.000173	0.002453	0.000943	0.007293	0.000079	0.015418	0.037544	0.000180	0.002731	0.000644	0.000093	0.007267	0.000165	0.000596	0.010011	0.000201	0.013802	0.002592	0.016276	0.004684	0.000914	0.000344	0.000838	0.000467	0.004798	0.001570	0.001732	0.000462	0.000343	0.000353	0.003593	0.000291	0.000396	0.001491	0.007321	0.007497	0.000977	0.071273	0.001260	0.320524	0.000560	0.000350	0.002362	0.003511	0.004798	0.007440	0.000286	0.001260	0.003021	0.015261	0.000443	0.030118	0.003247	0.034360	0.000130	0.000208	0.000136	0.000220	0.000151	0.000072	0.000067	0.000000	0.000053	0.000056	0.000062	0.000155	0.000078	0.000136	0.000212	0.000254	0.000177	0.000218	0.000180	0.000240	0.000167	0.000172	0.000186	0.000160	0.108381	0.211153	0.026737	0.146848	0.093219	0.000738	0.000000	0.058591	0.036329	0.014679	0.219877	0.185839	0.033717	0.029779	0.268073	0.173483	0.049485	0.127366	0.043626	0.020343	0.000000
0.031657	0.055421	0.015262	0.007567	0.000700	0.009194	0.000395	0.000219	0.000205	0.005819	0.001655	0.000724	0.000210	0.001395	0.003654	0.003707	0.000283	0.000453	0.000167	0.002447	0.000937	0.007286	0.000072	0.015412	0.037538	0.000174	0.002725	0.000638	0.000086	0.007261	0.000159	0.000589	0.010005	0.000195	0.013795	0.002585	0.016269	0.004677	0.000907	0.000338	0.000831	0.000461	0.004792	0.001563	0.001726	0.000456	0.000337	0.000347	0.003586	0.000285	0.000390	0.001484	0.007314	0.007490	0.000970	0.071267	0.001253	0.320520	0.000553	0.000344	0.002356	0.003505	0.004792	0.007434	0.000280	0.001254	0.003015	0.015254	0.000437	0.030112	0.003241	0.034354	0.000124	0.000201	0.000130	0.000213	0.000145	0.000065	0.000061	0.000053	0.000000	0.000050	0.000055	0.000149	0.000072	0.000130	0.000206	0.000248	0.000171	0.000211	0.000174	0.000234	0.000160	0.000165	0.000180	0.000154	0.108375	0.211148	0.026730	0.146843	0.093213	0.000732	0.000000	0.058585	0.036323	0.014673	0.219872	0.185834	0.033711	0.029773	0.268068	0.173478	0.049479	0.127360	0.043620	0.020336	0.000000
0.031660	0.055424	0.015265	0.007570	0.000703	0.009197	0.000399	0.000222	0.000208	0.005823	0.001658	0.000727	0.000213	0.001398	0.003657	0.003710	0.000287	0.000456	0.000170	0.002450	0.000940	0.007290	0.000076	0.015415	0.037541	0.000177	0.002728	0.000641	0.000089	0.007264	0.000162	0.000593	0.010008	0.000198	0.013798	0.002589	0.016273	0.004681	0.000910	0.000341	0.000834	0.000464	0.004795	0.001566	0.001729	0.000459	0.000340	0.000350	0.003589	0.000288	0.000393	0.001487	0.007317	0.007493	0.000974	0.071270	0.001256	0.320522	0.000557	0.000347	0.002359	0.003508	0.004795	0.007437	0.000283	0.001257	0.003018	0.015257	0.000440	0.030115	0.003244	0.034357	0.000127	0.000205	0.000133	0.000216	0.000148	0.000068	0.000064	0.000056	0.000050	0.000000	0.000058	0.000152	0.000075	0.000133	0.000209	0.000251	0.000174	0.000215	0.000177	0.000237	0.000164	0.000169	0.000183	0.000157	0.108378	0.211150	0.026734	0.146846	0.093216	0.000735	0.000000	0.058588	0.036326	0.014676	0.219874	0.185837	0.033714	0.029776	0.268070	0.173481	0.049482	0.127363	0.043623	0.020339	0.000000
0.031665	0.055429	0.015270	0.007575	0.000709	0.009203	0.000404	0.000227	0.000213	0.005828	0.001664	0.000733	0.000219	0.001404	0.003663	0.003716	0.000292	0.000462	0.000175	0.002455	0.000945	0.007295	0.000081	0.015420	0.037546	0.000182	0.002733	0.000646	0.000095	0.007269	0.000167	0.000598	0.010013	0.000204	0.013804	0.002594	0.016278	0.004686	0.000916	0.000346	0.000840	0.000470	0.004801	0.001572	0.001735	0.000465	0.000345	0.000355	0.003595	0.000293	0.000398	0.001493	0.007323	0.007499	0.000979	0.071275	0.001262	0.320526	0.000562	0.000352	0.002365	0.003514	0.004801	0.007443	0.000288	0.001262	0.003023	0.015263	0.000446	0.030120	0.003249	0.034362	0.000132	0.000210	0.000139	0.000222	0.000154	0.000074	0.000069	0.000062	0.000055	0.000058	0.000000	0.000157	0.000080	0.000139	0.000215	0.000257	0.000180	0.000220	0.000182	0.000242	0.000169	0.000174	0.000188	0.000162	0.108383	0.211154	0.026739	0.146850	0.093221	0.000740	0.000000	0.058594	0.036331	0.014682	0.219878	0.185841	0.033720	0.029781	0.268074	0.173485	0.049487	0.127368	0.043628	0.020345	0.000000
0.031755	0.055518	0.015362	0.007668	0.000802	0.009295	0.000498	0.000321	0.000307	0.005921	0.001757	0.000826	0.000312	0.001497	0.003756	0.003809	0.000386	0.000555	0.000269	0.002549	0.001039	0.007388	0.000175	0.015512	0.037636	0.000276	0.002826	0.000740	0.000188	0.007362	0.000261	0.000692	0.010106	0.000297	0.013896	0.002687	0.016370	0.004779	0.001009	0.000440	0.000933	0.000563	0.004894	0.001665	0.001828	0.000558	0.000439	0.000449	0.003688	0.000387	0.000492	0.001586	0.007416	0.007592	0.001072	0.071362	0.001355	0.320589	0.000656	0.000446	0.002458	0.003607	0.004894	0.007535	0.000382	0.001356	0.003117	0.015355	0.000539	0.030211	0.003343	0.034453	0.000226	0.000304	0.000232	0.000315	0.000247	0.000167	0.000163	0.000155	0.000149	0.000152	0.000157	0.000000	0.000174	0.000232	0.000308	0.000350	0.000273	0.000314	0.000276	0.000336	0.000263	0.000268	0.000282	0.000256	0.108466	0.211228	0.026830	0.146930	0.093305	0.000834	0.000000	0.058681	0.036421	0.014774	0.219951	0.185917	0.033810	0.029872	0.268143	0.173563	0.049576	0.127449	0.043718	0.020436	0.000000
0.031681	0.055445	0.015287	0.007591	0.000725	0.009219	0.000421	0.000244	0.000230	0.005844	0.001680	0.000749	0.000235	0.001420	0.003679	0.003732	0.000308	0.000478	0.000192	0.002472	0.000962	0.007311	0.000098	0.015436	0.037562	0.000199	0.002750	0.000663	0.000111	0.007286	0.000184	0.000615	0.010029	0.000220	0.013820	0.002610	0.016294	0.004702	0.000932	0.000363	0.000856	0.000486	0.004817	0.001588	0.001751	0.000481	0.000362	0.000372	0.003611	0.000310	0.000415	0.001509	0.007339	0.007515	0.000995	0.071290	0.001278	0.320537	0.000579	0.000369	0.002381	0.003530	0.004817	0.007459	0.000305	0.001279	0.003040	0.015279	0.000462	0.030136	0.003266	0.034378	0.000149	0.000226	0.000155	0.000238	0.000170	0.000090	0.000086	0.000078	0.000072	0.000075	0.000080	0.000174	0.000000	0.000155	0.000231	0.000273	0.000196	0.000237	0.000199	0.000259	0.000186	0.000191	0.000205	0.000179	0.108397	0.211167	0.026755	0.146864	0.093236	0.000757	0.000000	0.058609	0.036347	0.014698	0.219891	0.185854	0.033736	0.029797	0.268086	0.173499	0.049503	0.127382	0.043644	0.020361	0.000000
0.031737	0.055500	0.015344	0.007649	0.000783	0.009277	0.000479	0.000302	0.000288	0.005902	0.001738	0.000808	0.000293	0.001478	0.003737	0.003790	0.000367	0.000536	0.000250	0.002530	0.001020	0.007369	0.000156	0.015494	0.037618	0.000257	0.002808	0.000721	0.000170	0.007344	0.000242	0.000673	0.010087	0.000278	0.013878	0.002669	0.016351	0.004760	0.000990	0.000421	0.000915	0.000544	0.004875	0.001647	0.001809	0.000539	0.000420	0.000430	0.003669	0.000368	0.000473	0.001567	0.007397	0.007573	0.001054	0.071344	0.001337	0.320577	0.000637	0.000427	0.002439	0.003588	0.004875	0.007517	0.000363	0.001337	0.003098	0.015336	0.000520	0.030192	0.003324	0.034435	0.000207	0.000285	0.000213	0.000297	0.000228	0.000149	0.000144	0.000136	0.000130	0.000133	0.000139	0.000232	0.000155	0.000000	0.000289	0.000331	0.000254	0.000295	0.000257	0.000317	0.000244	0.000249	0.000263	0.000237	0.108449	0.211213	0.026812	0.146914	0.093288	0.000815	0.000000	0.058664	0.036403	0.014755	0.219937	0.185902	0.033792	0.029854	0.268129	0.173547	0.049558	0.127433	0.043700	0.020418	0.000000
0.031811	0.055572	0.015419	0.007725	0.000860	0.009352	0.000555	0.000378	0.000364	0.005978	0.001814	0.000884	0.000370	0.001554	0.003813	0.003866	0.000443	0.000612	0.000326	0.002606	0.001096	0.007445	0.000232	0.015569	0.037692	0.000333	0.002884	0.000797	0.000246	0.007419	0.000318	0.000749	0.010163	0.000355	0.013953	0.002745	0.016426	0.004836	0.001067	0.000497	0.000991	0.000621	0.004951	0.001723	0.001885	0.000616	0.000496	0.000506	0.003745	0.000444	0.000549	0.001643	0.007473	0.007649	0.001130	0.071415	0.001413	0.320628	0.000713	0.000503	0.002515	0.003664	0.004951	0.007592	0.000439	0.001413	0.003174	0.015411	0.000596	0.030266	0.003400	0.034508	0.000283	0.000361	0.000289	0.000373	0.000304	0.000225	0.000220	0.000212	0.000206	0.000209	0.000215	0.000308	0.000231	0.000289	0.000000	0.000407	0.000330	0.000371	0.000333	0.000393	0.000320	0.000325	0.000339	0.000313	0.108517	0.211273	0.026886	0.146979	0.093357	0.000891	0.000000	0.058736	0.036476	0.014830	0.219996	0.185964	0.033865	0.029928	0.268185	0.173610	0.049630	0.127500	0.043773	0.020493	0.000000
0.031852	0.055611	0.015460	0.007767	0.000901	0.009394	0.000597	0.000420	0.000406	0.006020	0.001856	0.000926	0.000412	0.001596	0.003855	0.003908	0.000485	0.000654	0.000368	0.002648	0.001138	0.007486	0.000274	0.015610	0.037732	0.000375	0.002926	0.000839	0.000288	0.007461	0.000360	0.000791	0.010204	0.000396	0.013994	0.002786	0.016468	0.004878	0.001108	0.000539	0.001032	0.000662	0.004993	0.001764	0.001927	0.000657	0.000538	0.000548	0.003787	0.000486	0.000591	0.001685	0.007514	0.007690	0.001172	0.071454	0.001454	0.320657	0.000755	0.000545	0.002557	0.003706	0.004993	0.007634	0.000481	0.001455	0.003216	0.015453	0.000638	0.030307	0.003442	0.034549	0.000325	0.000403	0.000331	0.000415	0.000346	0.000267	0.000262	0.000254	0.000248	0.000251	0.000257	0.000350	0.000273	0.000331	0.000407	0.000000	0.000372	0.000413	0.000375	0.000435	0.000362	0.000367	0.000381	0.000355	0.108555	0.211306	0.026927	0.147015	0.093395	0.000933	0.000000	0.058775	0.036517	0.014872	0.220029	0.185998	0.033906	0.029968	0.268215	0.173645	0.049670	0.127536	0.043813	0.020534	0.000000
0.031777	0.055539	0.015384	0.007690	0.000824	0.009317	0.000520	0.000343	0.000329	0.005943	0.001779	0.000849	0.000334	0.001519	0.003778	0.003831	0.000408	0.000577	0.000291	0.002571	0.001061	0.007410	0.000197	0.015534	0.037658	0.000298	0.002849	0.000762	0.000211	0.007384	0.000283	0.000714	0.010128	0.000319	0.013918	0.002710	0.016392	0.004801	0.001031	0.000462	0.000955	0.000585	0.004916	0.001687	0.001850	0.000580	0.000461	0.000471	0.003710	0.000409	0.000514	0.001608	0.007438	0.007614	0.001095	0.071382	0.001378	0.320605	0.000678	0.000468	0.002480	0.003629	0.004916	0.007558	0.000404	0.001378	0.003139	0.015377	0.000561	0.030232	0.003365	0.034474	0.000248	0.000326	0.000254	0.000338	0.000269	0.000190	0.000185	0.000177	0.000171	0.000174	0.000180	0.000273	0.000196	0.000254	0.000330	0.000372	0.000000	0.000336	0.000298	0.000358	0.000285	0.000290	0.000304	0.000278	0.108486	0.211246	0.026852	0.146949	0.093326	0.000856	0.000000	0.058703	0.036442	0.014796	0.219969	0.185935	0.033832	0.029894	0.268159	0.173581	0.049597	0.127469	0.043739	0.020458	0.000000
0.031816	0.055577	0.015424	0.007730	0.000865	0.009357	0.000560	0.000384	0.000370	0.005983	0.001820	0.000889	0.000375	0.001560	0.003818	0.003871	0.000448	0.000618	0.000332	0.002611	0.001102	0.007450	0.000237	0.015574	0.037697	0.000339	0.002889	0.000803	0.000251	0.007425	0.000324	0.000754	0.010168	0.000360	0.013958	0.002750	0.016432	0.004842	0.001072	0.000503	0.000996	0.000626	0.004956	0.001728	0.001891	0.000621	0.000502	0.000512	0.003751	0.000450	0.000555	0.001649	0.007478	0.007654	0.001135	0.071420	0.001418	0.320632	0.000718	0.000509	0.002521	0.003670	0.004956	0.007598	0.000445	0.001419	0.003179	0.015417	0.000602	0.030272	0.003405	0.034513	0.000288	0.000366	0.000295	0.000378	0.000310	0.000230	0.000226	0.000218	0.000211	0.000215	0.000220	0.000314	0.000237	0.000295	0.000371	0.000413	0.000336	0.000000	0.000339	0.000399	0.000325	0.000330	0.000345	0.000319	0.108522	0.211278	0.026891	0.146984	0.093362	0.000896	0.000000	0.058741	0.036481	0.014836	0.220000	0.185968	0.033871	0.029933	0.268189	0.173615	0.049636	0.127504	0.043778	0.020498	0.000000
0.031780	0.055541	0.015387	0.007693	0.000827	0.009320	0.000523	0.000346	0.000332	0.005946	0.001782	0.000851	0.000337	0.001522	0.003781	0.003834	0.000411	0.000580	0.000294	0.002574	0.001064	0.007413	0.000200	0.015537	0.037660	0.000301	0.002851	0.000765	0.000213	0.007387	0.000286	0.000717	0.010131	0.000322	0.013921	0.002712	0.016395	0.004804	0.001034	0.000465	0.000958	0.000588	0.004919	0.001690	0.001853	0.000583	0.000464	0.000474	0.003713	0.000412	0.000517	0.001611	0.007440	0.007616	0.001097	0.071385	0.001380	0.320606	0.000681	0.000471	0.002483	0.003632	0.004919	0.007560	0.000407	0.001381	0.003141	0.015380	0.000564	0.030235	0.003367	0.034477	0.000251	0.000329	0.000257	0.000340	0.000272	0.000192	0.000188	0.000180	0.000174	0.000177	0.000182	0.000276	0.000199	0.000257	0.000333	0.000375	0.000298	0.000339	0.000000	0.000361	0.000288	0.000293	0.000307	0.000281	0.108488	0.211248	0.026854	0.146951	0.093328	0.000859	0.000000	0.058705	0.036445	0.014798	0.219971	0.185938	0.033834	0.029896	0.268161	0.173583	0.049600	0.127471	0.043742	0.020461	0.000000
0.031838	0.055598	0.015446	0.007753	0.000887	0.009380	0.000583	0.000406	0.000392	0.006006	0.001842	0.000911	0.000397	0.001582	0.003841	0.003894	0.000471	0.000640	0.000354	0.002634	0.001124	0.007472	0.000260	0.015596	0.037718	0.000361	0.002911	0.000825	0.000273	0.007447	0.000346	0.000777	0.010190	0.000382	0.013980	0.002772	0.016454	0.004864	0.001094	0.000525	0.001018	0.000648	0.004979	0.001750	0.001913	0.000643	0.000524	0.000534	0.003773	0.000472	0.000577	0.001671	0.007500	0.007676	0.001158	0.071441	0.001440	0.320647	0.000741	0.000531	0.002543	0.003692	0.004979	0.007620	0.000467	0.001441	0.003201	0.015439	0.000624	0.030293	0.003427	0.034535	0.000311	0.000389	0.000317	0.000401	0.000332	0.000253	0.000248	0.000240	0.000234	0.000237	0.000242	0.000336	0.000259	0.000317	0.000393	0.000435	0.000358	0.000399	0.000361	0.000000	0.000348	0.000353	0.000367	0.000341	0.108542	0.211295	0.026913	0.147003	0.093383	0.000919	0.000000	0.058762	0.036503	0.014858	0.220018	0.185987	0.033892	0.029955	0.268205	0.173633	0.049657	0.127524	0.043799	0.020520	0.000000
