0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.037139	0.035822	0.035537	0.036983	0.000000	0.000000	0.035916	0.035794	0.036287	0.000000	0.036771	0.038325	0.036125	0.035913	0.037090	0.037622	0.038077	0.035788	0.000000	0.000000	0.035459	0.000000	0.036384	0.035466	0.000000	0.036357	0.000000	0.000000	0.036725	0.000000	0.036723	0.000000	0.036579	0.038583	0.035755	0.038825	0.035630	0.038194	0.000000	0.038778	0.036361	0.036117	0.036960	0.036631	0.036769	0.037158	0.000000	0.000000	0.000000	0.039928	0.000000	0.000000	0.000000	0.035953	0.036478	0.000000	0.000000	0.038194	0.000000	0.035945	0.039433	0.000000	0.000000	0.038534	0.000000	0.000000	0.000000	0.034418	0.034438	0.034430	0.034463	0.034472	0.034405	0.034402	0.034371	0.034387	0.034418	0.034425	0.034508	0.034462	0.034468	0.034537	0.034236	0.034207	0.034249	0.034267	0.034252	0.034219	0.034453	0.034590	0.034589	0.000000	0.000000	0.000000	0.000000	0.000000	0.036474	0.000000	0.000000	0.000000	0.035559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037187	0.000000	0.000000	0.007293	0.006279	0.002048	0.000683	0.000387	0.001886	0.014379	0.009411	0.000780	0.000653	0.001164	0.006667	0.001666	0.003277	0.000997	0.000776	0.001996	0.002548	0.003019	0.000647	0.016807	0.034606	0.000306	0.008556	0.001265	0.000313	0.029817	0.001237	0.012882	0.014058	0.001619	0.014320	0.001616	0.021653	0.001467	0.003544	0.000613	0.003795	0.000483	0.003141	0.015686	0.003746	0.001241	0.000988	0.001862	0.001520	0.001663	0.002067	0.000000	0.017732	0.033942	0.004938	0.014138	0.005227	0.000000	0.000818	0.001362	0.010040	0.005535	0.003141	0.012105	0.000810	0.004425	0.007820	0.026922	0.003493	0.000000	0.034418	0.000000	0.000000	0.000501	0.000493	0.000527	0.000536	0.000468	0.000465	0.000432	0.000449	0.000481	0.000488	0.000574	0.000527	0.000532	0.000605	0.000293	0.000262	0.000306	0.000324	0.000309	0.000275	0.000517	0.000659	0.000658	0.007541	0.000000	0.000000	0.000000	0.000000	0.002610	0.000000	0.000000	0.000000	0.001662	0.000000	0.000000	0.034764	0.038517	0.000000	0.016289	0.037192	0.000000	0.000000	0.000000	0.000000
0.037206	0.000000	0.000000	0.007313	0.006299	0.002067	0.000702	0.000407	0.001905	0.014398	0.009431	0.000800	0.000673	0.001184	0.006687	0.001686	0.003296	0.001016	0.000796	0.002016	0.002568	0.003039	0.000667	0.016826	0.034625	0.000326	0.008575	0.001285	0.000333	0.029836	0.001257	0.012901	0.014077	0.001638	0.014339	0.001636	0.021672	0.001487	0.003563	0.000632	0.003815	0.000503	0.003161	0.015706	0.003766	0.001261	0.001007	0.001882	0.001540	0.001683	0.002086	0.000000	0.017751	0.033961	0.004958	0.014157	0.005247	0.000000	0.000837	0.001382	0.010060	0.005554	0.003161	0.012125	0.000830	0.004445	0.007840	0.026941	0.003512	0.000000	0.034438	0.000000	0.000501	0.000000	0.000513	0.000547	0.000556	0.000487	0.000484	0.000452	0.000468	0.000501	0.000508	0.000594	0.000547	0.000552	0.000624	0.000312	0.000282	0.000325	0.000344	0.000329	0.000295	0.000536	0.000678	0.000677	0.007560	0.000000	0.000000	0.000000	0.000000	0.002629	0.000000	0.000000	0.000000	0.001681	0.000000	0.000000	0.034783	0.038536	0.000000	0.016308	0.037211	0.000000	0.000000	0.000000	0.000000
0.037199	0.000000	0.000000	0.007305	0.006291	0.002059	0.000694	0.000399	0.001897	0.014391	0.009423	0.000792	0.000665	0.001176	0.006679	0.001678	0.003288	0.001008	0.000788	0.002008	0.002560	0.003031	0.000658	0.016818	0.034617	0.000318	0.008567	0.001277	0.000325	0.029829	0.001249	0.012893	0.014069	0.001630	0.014331	0.001628	0.021665	0.001479	0.003555	0.000624	0.003807	0.000495	0.003153	0.015698	0.003758	0.001253	0.000999	0.001874	0.001532	0.001675	0.002078	0.000000	0.017743	0.033954	0.004950	0.014149	0.005238	0.000000	0.000829	0.001374	0.010052	0.005546	0.003153	0.012117	0.000822	0.004437	0.007832	0.026933	0.003504	0.000000	0.034430	0.000000	0.000493	0.000513	0.000000	0.000539	0.000548	0.000479	0.000476	0.000444	0.000460	0.000493	0.000500	0.000586	0.000538	0.000544	0.000616	0.000304	0.000274	0.000317	0.000336	0.000320	0.000287	0.000528	0.000670	0.000669	0.007552	0.000000	0.000000	0.000000	0.000000	0.002621	0.000000	0.000000	0.000000	0.001673	0.000000	0.000000	0.034775	0.038528	0.000000	0.016300	0.037203	0.000000	0.000000	0.000000	0.000000
0.037232	0.000000	0.000000	0.007339	0.006325	0.002094	0.000729	0.000433	0.001932	0.014424	0.009457	0.000826	0.000699	0.001210	0.006713	0.001712	0.003322	0.001043	0.000822	0.002042	0.002594	0.003065	0.000693	0.016852	0.034650	0.000352	0.008601	0.001311	0.000359	0.029862	0.001283	0.012927	0.014103	0.001664	0.014365	0.001662	0.021698	0.001513	0.003590	0.000658	0.003841	0.000529	0.003187	0.015732	0.003792	0.001287	0.001034	0.001908	0.001566	0.001709	0.002113	0.000000	0.017777	0.033987	0.004984	0.014183	0.005273	0.000000	0.000864	0.001408	0.010086	0.005580	0.003187	0.012151	0.000856	0.004471	0.007866	0.026967	0.003539	0.000000	0.034463	0.000000	0.000527	0.000547	0.000539	0.000000	0.000582	0.000514	0.000511	0.000478	0.000495	0.000527	0.000534	0.000620	0.000573	0.000578	0.000650	0.000339	0.000308	0.000352	0.000370	0.000355	0.000321	0.000563	0.000704	0.000703	0.007587	0.000000	0.000000	0.000000	0.000000	0.002655	0.000000	0.000000	0.000000	0.001708	0.000000	0.000000	0.034808	0.038561	0.000000	0.016334	0.037236	0.000000	0.000000	0.000000	0.000000
0.037240	0.000000	0.000000	0.007348	0.006334	0.002103	0.000738	0.000442	0.001941	0.014433	0.009466	0.000835	0.000708	0.001219	0.006722	0.001721	0.003331	0.001052	0.000831	0.002051	0.002603	0.003074	0.000702	0.016861	0.034659	0.000361	0.008610	0.001320	0.000368	0.029871	0.001292	0.012936	0.014112	0.001674	0.014374	0.001671	0.021707	0.001522	0.003599	0.000668	0.003850	0.000538	0.003196	0.015741	0.003801	0.001296	0.001043	0.001917	0.001575	0.001718	0.002122	0.000000	0.017786	0.033996	0.004993	0.014192	0.005282	0.000000	0.000873	0.001417	0.010095	0.005589	0.003196	0.012160	0.000865	0.004480	0.007875	0.026976	0.003548	0.000000	0.034472	0.000000	0.000536	0.000556	0.000548	0.000582	0.000000	0.000523	0.000520	0.000487	0.000504	0.000536	0.000543	0.000629	0.000582	0.000587	0.000660	0.000348	0.000317	0.000361	0.000379	0.000364	0.000330	0.000572	0.000714	0.000713	0.007596	0.000000	0.000000	0.000000	0.000000	0.002664	0.000000	0.000000	0.000000	0.001717	0.000000	0.000000	0.034817	0.038570	0.000000	0.016343	0.037245	0.000000	0.000000	0.000000	0.000000
0.037174	0.000000	0.000000	0.007280	0.006265	0.002034	0.000669	0.000373	0.001872	0.014366	0.009398	0.000766	0.000640	0.001150	0.006654	0.001653	0.003263	0.000983	0.000763	0.001983	0.002535	0.003006	0.000633	0.016793	0.034593	0.000293	0.008542	0.001252	0.000299	0.029804	0.001223	0.012868	0.014044	0.001605	0.014306	0.001602	0.021640	0.001453	0.003530	0.000599	0.003781	0.000469	0.003128	0.015673	0.003733	0.001227	0.000974	0.001848	0.001507	0.001650	0.002053	0.000000	0.017718	0.033929	0.004925	0.014124	0.005213	0.000000	0.000804	0.001349	0.010027	0.005521	0.003128	0.012092	0.000797	0.004412	0.007807	0.026909	0.003479	0.000000	0.034405	0.000000	0.000468	0.000487	0.000479	0.000514	0.000523	0.000000	0.000451	0.000418	0.000435	0.000468	0.000474	0.000561	0.000513	0.000519	0.000591	0.000279	0.000249	0.000292	0.000311	0.000295	0.000261	0.000503	0.000645	0.000644	0.007527	0.000000	0.000000	0.000000	0.000000	0.002596	0.000000	0.000000	0.000000	0.001648	0.000000	0.000000	0.034751	0.038504	0.000000	0.016275	0.037179	0.000000	0.000000	0.000000	0.000000
0.037171	0.000000	0.000000	0.007277	0.006262	0.002031	0.000666	0.000370	0.001869	0.014363	0.009395	0.000763	0.000637	0.001147	0.006651	0.001650	0.003260	0.000980	0.000760	0.001980	0.002532	0.003003	0.000630	0.016790	0.034590	0.000290	0.008539	0.001249	0.000296	0.029801	0.001220	0.012865	0.014041	0.001602	0.014303	0.001599	0.021637	0.001450	0.003527	0.000596	0.003778	0.000466	0.003125	0.015670	0.003730	0.001224	0.000971	0.001845	0.001504	0.001647	0.002050	0.000000	0.017715	0.033926	0.004921	0.014121	0.005210	0.000000	0.000801	0.001346	0.010024	0.005518	0.003125	0.012089	0.000794	0.004409	0.007804	0.026906	0.003476	0.000000	0.034402	0.000000	0.000465	0.000484	0.000476	0.000511	0.000520	0.000451	0.000000	0.000415	0.000432	0.000465	0.000471	0.000558	0.000510	0.000516	0.000588	0.000276	0.000246	0.000289	0.000308	0.000292	0.000258	0.000500	0.000642	0.000641	0.007524	0.000000	0.000000	0.000000	0.000000	0.002593	0.000000	0.000000	0.000000	0.001645	0.000000	0.000000	0.034748	0.038501	0.000000	0.016272	0.037176	0.000000	0.000000	0.000000	0.000000
0.037140	0.000000	0.000000	0.007244	0.006230	0.001998	0.000633	0.000338	0.001836	0.014330	0.009362	0.000731	0.000604	0.001115	0.006618	0.001617	0.003227	0.000947	0.000727	0.001947	0.002499	0.002970	0.000597	0.016758	0.034558	0.000257	0.008507	0.001216	0.000263	0.029769	0.001188	0.012833	0.014009	0.001569	0.014271	0.001567	0.021605	0.001418	0.003495	0.000563	0.003746	0.000433	0.003092	0.015638	0.003697	0.001192	0.000938	0.001813	0.001471	0.001614	0.002017	0.000000	0.017683	0.033895	0.004889	0.014089	0.005178	0.000000	0.000768	0.001313	0.009991	0.005485	0.003092	0.012057	0.000761	0.004376	0.007771	0.026874	0.003443	0.000000	0.034371	0.000000	0.000432	0.000452	0.000444	0.000478	0.000487	0.000418	0.000415	0.000000	0.000399	0.000432	0.000439	0.000525	0.000477	0.000483	0.000555	0.000243	0.000213	0.000256	0.000275	0.000259	0.000226	0.000467	0.000609	0.000608	0.007492	0.000000	0.000000	0.000000	0.000000	0.002560	0.000000	0.000000	0.000000	0.001612	0.000000	0.000000	0.034716	0.038470	0.000000	0.016240	0.037144	0.000000	0.000000	0.000000	0.000000
0.037156	0.000000	0.000000	0.007261	0.006246	0.002015	0.000650	0.000354	0.001853	0.014347	0.009379	0.000747	0.000621	0.001131	0.006635	0.001634	0.003244	0.000964	0.000744	0.001964	0.002516	0.002986	0.000614	0.016775	0.034574	0.000274	0.008523	0.001232	0.000280	0.029786	0.001204	0.012849	0.014025	0.001586	0.014287	0.001583	0.021621	0.001434	0.003511	0.000580	0.003762	0.000450	0.003108	0.015654	0.003714	0.001208	0.000955	0.001829	0.001488	0.001631	0.002034	0.000000	0.017700	0.033911	0.004905	0.014105	0.005194	0.000000	0.000785	0.001330	0.010008	0.005502	0.003108	0.012073	0.000777	0.004393	0.007788	0.026890	0.003460	0.000000	0.034387	0.000000	0.000449	0.000468	0.000460	0.000495	0.000504	0.000435	0.000432	0.000399	0.000000	0.000449	0.000455	0.000542	0.000494	0.000500	0.000572	0.000260	0.000230	0.000273	0.000292	0.000276	0.000242	0.000484	0.000626	0.000625	0.007508	0.000000	0.000000	0.000000	0.000000	0.002577	0.000000	0.000000	0.000000	0.001629	0.000000	0.000000	0.034732	0.038486	0.000000	0.016256	0.037161	0.000000	0.000000	0.000000	0.000000
0.037187	0.000000	0.000000	0.007293	0.006279	0.002048	0.000683	0.000387	0.001886	0.014379	0.009411	0.000780	0.000653	0.001164	0.006667	0.001666	0.003277	0.000997	0.000776	0.001996	0.002548	0.003019	0.000647	0.016807	0.034606	0.000306	0.008556	0.001265	0.000313	0.029817	0.001237	0.012882	0.014058	0.001619	0.014320	0.001616	0.021653	0.001467	0.003544	0.000613	0.003795	0.000483	0.003141	0.015686	0.003746	0.001241	0.000988	0.001862	0.001520	0.001663	0.002067	0.000000	0.017732	0.033942	0.004938	0.014138	0.005227	0.000000	0.000818	0.001362	0.010040	0.005535	0.003141	0.012105	0.000810	0.004425	0.007820	0.026922	0.003493	0.000000	0.034418	0.000000	0.000481	0.000501	0.000493	0.000527	0.000536	0.000468	0.000465	0.000432	0.000449	0.000000	0.000488	0.000574	0.000527	0.000532	0.000605	0.000293	0.000262	0.000306	0.000324	0.000309	0.000275	0.000517	0.000659	0.000658	0.007541	0.000000	0.000000	0.000000	0.000000	0.002610	0.000000	0.000000	0.000000	0.001662	0.000000	0.000000	0.034764	0.038517	0.000000	0.016289	0.037192	0.000000	0.000000	0.000000	0.000000
0.037194	0.000000	0.000000	0.007300	0.006286	0.002054	0.000689	0.000394	0.001892	0.014386	0.009418	0.000787	0.000660	0.001170	0.006674	0.001673	0.003283	0.001003	0.000783	0.002003	0.002555	0.003026	0.000653	0.016813	0.034612	0.000313	0.008562	0.001272	0.000319	0.029824	0.001244	0.012888	0.014064	0.001625	0.014326	0.001623	0.021660	0.001474	0.003550	0.000619	0.003801	0.000490	0.003148	0.015693	0.003753	0.001248	0.000994	0.001869	0.001527	0.001670	0.002073	0.000000	0.017738	0.033949	0.004945	0.014144	0.005233	0.000000	0.000824	0.001369	0.010047	0.005541	0.003148	0.012112	0.000817	0.004432	0.007827	0.026929	0.003499	0.000000	0.034425	0.000000	0.000488	0.000508	0.000500	0.000534	0.000543	0.000474	0.000471	0.000439	0.000455	0.000488	0.000000	0.000581	0.000533	0.000539	0.000611	0.000299	0.000269	0.000312	0.000331	0.000315	0.000282	0.000523	0.000665	0.000664	0.007547	0.000000	0.000000	0.000000	0.000000	0.002616	0.000000	0.000000	0.000000	0.001668	0.000000	0.000000	0.034770	0.038524	0.000000	0.016295	0.037198	0.000000	0.000000	0.000000	0.000000
0.037277	0.000000	0.000000	0.007385	0.006371	0.002140	0.000775	0.000480	0.001978	0.014471	0.009503	0.000873	0.000746	0.001257	0.006760	0.001759	0.003369	0.001089	0.000869	0.002089	0.002641	0.003112	0.000740	0.016898	0.034695	0.000399	0.008648	0.001358	0.000406	0.029907	0.001330	0.012974	0.014149	0.001711	0.014411	0.001709	0.021744	0.001560	0.003636	0.000705	0.003887	0.000576	0.003234	0.015778	0.003839	0.001334	0.001080	0.001955	0.001613	0.001756	0.002159	0.000000	0.017823	0.034032	0.005031	0.014229	0.005319	0.000000	0.000911	0.001455	0.010132	0.005627	0.003234	0.012197	0.000903	0.004518	0.007912	0.027013	0.003585	0.000000	0.034508	0.000000	0.000574	0.000594	0.000586	0.000620	0.000629	0.000561	0.000558	0.000525	0.000542	0.000574	0.000581	0.000000	0.000620	0.000625	0.000697	0.000386	0.000355	0.000399	0.000417	0.000402	0.000368	0.000610	0.000751	0.000750	0.007633	0.000000	0.000000	0.000000	0.000000	0.002702	0.000000	0.000000	0.000000	0.001755	0.000000	0.000000	0.034853	0.038607	0.000000	0.016380	0.037281	0.000000	0.000000	0.000000	0.000000
0.037231	0.000000	0.000000	0.007338	0.006324	0.002093	0.000728	0.000433	0.001931	0.014424	0.009456	0.000825	0.000699	0.001209	0.006712	0.001712	0.003322	0.001042	0.000822	0.002042	0.002594	0.003064	0.000692	0.016851	0.034650	0.000352	0.008601	0.001311	0.000358	0.029861	0.001282	0.012927	0.014103	0.001664	0.014365	0.001661	0.021698	0.001512	0.003589	0.000658	0.003840	0.000528	0.003186	0.015731	0.003792	0.001286	0.001033	0.001907	0.001566	0.001709	0.002112	0.000000	0.017776	0.033986	0.004983	0.014182	0.005272	0.000000	0.000863	0.001408	0.010085	0.005580	0.003186	0.012150	0.000856	0.004471	0.007865	0.026966	0.003538	0.000000	0.034462	0.000000	0.000527	0.000547	0.000538	0.000573	0.000582	0.000513	0.000510	0.000477	0.000494	0.000527	0.000533	0.000620	0.000000	0.000578	0.000650	0.000338	0.000308	0.000351	0.000370	0.000354	0.000320	0.000562	0.000704	0.000703	0.007586	0.000000	0.000000	0.000000	0.000000	0.002655	0.000000	0.000000	0.000000	0.001707	0.000000	0.000000	0.034808	0.038561	0.000000	0.016333	0.037236	0.000000	0.000000	0.000000	0.000000
0.037236	0.000000	0.000000	0.007344	0.006330	0.002099	0.000734	0.000438	0.001937	0.014429	0.009462	0.000831	0.000704	0.001215	0.006718	0.001717	0.003327	0.001048	0.000827	0.002047	0.002599	0.003070	0.000698	0.016857	0.034655	0.000357	0.008606	0.001316	0.000364	0.029867	0.001288	0.012932	0.014108	0.001669	0.014370	0.001667	0.021703	0.001518	0.003595	0.000664	0.003846	0.000534	0.003192	0.015737	0.003797	0.001292	0.001039	0.001913	0.001571	0.001714	0.002118	0.000000	0.017782	0.033992	0.004989	0.014188	0.005278	0.000000	0.000869	0.001413	0.010091	0.005585	0.003192	0.012156	0.000861	0.004476	0.007871	0.026972	0.003544	0.000000	0.034468	0.000000	0.000532	0.000552	0.000544	0.000578	0.000587	0.000519	0.000516	0.000483	0.000500	0.000532	0.000539	0.000625	0.000578	0.000000	0.000656	0.000344	0.000313	0.000357	0.000375	0.000360	0.000326	0.000568	0.000709	0.000708	0.007592	0.000000	0.000000	0.000000	0.000000	0.002660	0.000000	0.000000	0.000000	0.001713	0.000000	0.000000	0.034813	0.038566	0.000000	0.016339	0.037241	0.000000	0.000000	0.000000	0.000000
0.037306	0.000000	0.000000	0.007415	0.006401	0.002171	0.000806	0.000510	0.002009	0.014500	0.009533	0.000903	0.000777	0.001287	0.006790	0.001789	0.003399	0.001120	0.000900	0.002119	0.002671	0.003142	0.000770	0.016928	0.034725	0.000430	0.008678	0.001388	0.000436	0.029937	0.001360	0.013003	0.014179	0.001742	0.014441	0.001739	0.021774	0.001590	0.003667	0.000736	0.003918	0.000606	0.003264	0.015808	0.003869	0.001364	0.001111	0.001985	0.001643	0.001786	0.002190	0.000000	0.017853	0.034061	0.005061	0.014259	0.005349	0.000000	0.000941	0.001485	0.010162	0.005657	0.003264	0.012227	0.000933	0.004548	0.007942	0.027042	0.003615	0.000000	0.034537	0.000000	0.000605	0.000624	0.000616	0.000650	0.000660	0.000591	0.000588	0.000555	0.000572	0.000605	0.000611	0.000697	0.000650	0.000656	0.000000	0.000416	0.000386	0.000429	0.000448	0.000432	0.000398	0.000640	0.000782	0.000781	0.007663	0.000000	0.000000	0.000000	0.000000	0.002732	0.000000	0.000000	0.000000	0.001785	0.000000	0.000000	0.034883	0.038636	0.000000	0.016410	0.037311	0.000000	0.000000	0.000000	0.000000
0.037006	0.000000	0.000000	0.007106	0.006091	0.001859	0.000494	0.000198	0.001697	0.014193	0.009224	0.000591	0.000465	0.000975	0.006480	0.001478	0.003088	0.000808	0.000588	0.001808	0.002360	0.002831	0.000458	0.016621	0.034424	0.000118	0.008369	0.001077	0.000124	0.029634	0.001048	0.012695	0.013872	0.001430	0.014134	0.001428	0.021468	0.001279	0.003356	0.000424	0.003607	0.000294	0.002953	0.015501	0.003558	0.001052	0.000799	0.001674	0.001332	0.001475	0.001878	0.000000	0.017546	0.033760	0.004750	0.013952	0.005039	0.000000	0.000629	0.001174	0.009853	0.005347	0.002953	0.011919	0.000622	0.004237	0.007633	0.026738	0.003305	0.000000	0.034236	0.000000	0.000293	0.000312	0.000304	0.000339	0.000348	0.000279	0.000276	0.000243	0.000260	0.000293	0.000299	0.000386	0.000338	0.000344	0.000416	0.000000	0.000074	0.000117	0.000136	0.000120	0.000086	0.000328	0.000470	0.000469	0.007354	0.000000	0.000000	0.000000	0.000000	0.002421	0.000000	0.000000	0.000000	0.001473	0.000000	0.000000	0.034582	0.038336	0.000000	0.016103	0.037010	0.000000	0.000000	0.000000	0.000000
0.036976	0.000000	0.000000	0.007076	0.006061	0.001829	0.000464	0.000168	0.001667	0.014163	0.009194	0.000561	0.000434	0.000945	0.006450	0.001448	0.003058	0.000778	0.000557	0.001778	0.002330	0.002801	0.000428	0.016591	0.034394	0.000087	0.008339	0.001046	0.000094	0.029605	0.001018	0.012666	0.013842	0.001400	0.014104	0.001397	0.021439	0.001248	0.003326	0.000394	0.003577	0.000264	0.002923	0.015471	0.003528	0.001022	0.000769	0.001643	0.001302	0.001445	0.001848	0.000000	0.017517	0.033731	0.004720	0.013922	0.005009	0.000000	0.000599	0.001144	0.009824	0.005317	0.002923	0.011889	0.000591	0.004207	0.007603	0.026709	0.003274	0.000000	0.034207	0.000000	0.000262	0.000282	0.000274	0.000308	0.000317	0.000249	0.000246	0.000213	0.000230	0.000262	0.000269	0.000355	0.000308	0.000313	0.000386	0.000074	0.000000	0.000087	0.000105	0.000090	0.000056	0.000298	0.000440	0.000439	0.007324	0.000000	0.000000	0.000000	0.000000	0.002391	0.000000	0.000000	0.000000	0.001443	0.000000	0.000000	0.034552	0.038307	0.000000	0.016073	0.036981	0.000000	0.000000	0.000000	0.000000
0.037018	0.000000	0.000000	0.007119	0.006104	0.001872	0.000507	0.000211	0.001710	0.014206	0.009237	0.000604	0.000478	0.000988	0.006493	0.001491	0.003101	0.000821	0.000601	0.001821	0.002373	0.002844	0.000471	0.016634	0.034436	0.000131	0.008382	0.001090	0.000137	0.029647	0.001061	0.012708	0.013884	0.001443	0.014147	0.001441	0.021481	0.001292	0.003369	0.000437	0.003620	0.000307	0.002966	0.015513	0.003571	0.001066	0.000812	0.001687	0.001345	0.001488	0.001891	0.000000	0.017559	0.033773	0.004763	0.013964	0.005052	0.000000	0.000642	0.001187	0.009866	0.005360	0.002966	0.011932	0.000635	0.004250	0.007646	0.026751	0.003318	0.000000	0.034249	0.000000	0.000306	0.000325	0.000317	0.000352	0.000361	0.000292	0.000289	0.000256	0.000273	0.000306	0.000312	0.000399	0.000351	0.000357	0.000429	0.000117	0.000087	0.000000	0.000149	0.000133	0.000099	0.000341	0.000483	0.000482	0.007367	0.000000	0.000000	0.000000	0.000000	0.002434	0.000000	0.000000	0.000000	0.001486	0.000000	0.000000	0.034594	0.038348	0.000000	0.016116	0.037023	0.000000	0.000000	0.000000	0.000000
0.037036	0.000000	0.000000	0.007137	0.006123	0.001891	0.000526	0.000230	0.001729	0.014224	0.009256	0.000623	0.000496	0.001007	0.006511	0.001510	0.003120	0.000840	0.000620	0.001840	0.002392	0.002863	0.000490	0.016652	0.034454	0.000149	0.008400	0.001108	0.000156	0.029665	0.001080	0.012727	0.013903	0.001462	0.014165	0.001459	0.021500	0.001310	0.003387	0.000456	0.003639	0.000326	0.002985	0.015532	0.003590	0.001084	0.000831	0.001705	0.001364	0.001507	0.001910	0.000000	0.017578	0.033791	0.004782	0.013983	0.005071	0.000000	0.000661	0.001206	0.009885	0.005378	0.002985	0.011950	0.000653	0.004269	0.007664	0.026769	0.003336	0.000000	0.034267	0.000000	0.000324	0.000344	0.000336	0.000370	0.000379	0.000311	0.000308	0.000275	0.000292	0.000324	0.000331	0.000417	0.000370	0.000375	0.000448	0.000136	0.000105	0.000149	0.000000	0.000152	0.000118	0.000360	0.000502	0.000501	0.007385	0.000000	0.000000	0.000000	0.000000	0.002453	0.000000	0.000000	0.000000	0.001505	0.000000	0.000000	0.034612	0.038366	0.000000	0.016134	0.037041	0.000000	0.000000	0.000000	0.000000
0.037021	0.000000	0.000000	0.007122	0.006107	0.001875	0.000510	0.000214	0.001713	0.014209	0.009240	0.000607	0.000481	0.000991	0.006496	0.001494	0.003104	0.000824	0.000604	0.001824	0.002376	0.002847	0.000474	0.016637	0.034439	0.000134	0.008385	0.001093	0.000140	0.029650	0.001065	0.012711	0.013887	0.001446	0.014150	0.001444	0.021484	0.001295	0.003372	0.000440	0.003623	0.000310	0.002969	0.015516	0.003574	0.001069	0.000815	0.001690	0.001348	0.001491	0.001894	0.000000	0.017562	0.033776	0.004766	0.013967	0.005055	0.000000	0.000645	0.001190	0.009869	0.005363	0.002969	0.011935	0.000638	0.004253	0.007649	0.026754	0.003321	0.000000	0.034252	0.000000	0.000309	0.000329	0.000320	0.000355	0.000364	0.000295	0.000292	0.000259	0.000276	0.000309	0.000315	0.000402	0.000354	0.000360	0.000432	0.000120	0.000090	0.000133	0.000152	0.000000	0.000102	0.000344	0.000486	0.000485	0.007370	0.000000	0.000000	0.000000	0.000000	0.002437	0.000000	0.000000	0.000000	0.001489	0.000000	0.000000	0.034597	0.038351	0.000000	0.016119	0.037026	0.000000	0.000000	0.000000	0.000000
