0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018165	0.000000	0.005183	0.007244	0.015767	0.001131	0.000914	0.001005	0.002284	0.001191	0.000571	0.000813	0.002500	0.000611	0.002244	0.001478	0.001065	0.001272	0.000662	0.002465	0.008458	0.000788	0.003701	0.014409	0.000954	0.001499	0.001136	0.001065	0.001766	0.001524	0.010353	0.003580	0.001055	0.006327	0.001428	0.001539	0.002606	0.001050	0.001383	0.001232	0.001302	0.003716	0.004062	0.000389	0.000414	0.000000	0.000000	0.006333	0.001025	0.001020	0.000000	0.000000	0.000000	0.014620	0.000000	0.000000	0.000000	0.000525	0.000556	0.003894	0.003737	0.003727	0.000803	0.001101	0.001283	0.000864	0.003121	0.001111	0.002692	0.005227	0.001404	0.000389	0.000354	0.000369	0.000389	0.000379	0.000379	0.000379	0.000389	0.000389	0.000384	0.000404	0.000374	0.000374	0.000354	0.000389	0.000550	0.000616	0.000545	0.000561	0.000576	0.000530	0.000444	0.000389	0.000374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015933	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.010814	0.012863	0.000000	0.006784	0.006569	0.006659	0.007931	0.006844	0.006227	0.006468	0.008146	0.006268	0.007891	0.007130	0.006719	0.006925	0.006318	0.008111	0.014070	0.006443	0.009340	0.019988	0.006609	0.007150	0.006789	0.006719	0.007416	0.007175	0.015954	0.009220	0.006709	0.011951	0.007080	0.007190	0.008251	0.006704	0.007035	0.006885	0.006955	0.009355	0.009699	0.006047	0.006072	0.000000	0.006333	0.000000	0.006644	0.006639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006147	0.006177	0.009496	0.009340	0.009330	0.006423	0.006719	0.006900	0.006483	0.008728	0.006729	0.008301	0.010822	0.007020	0.006011	0.005976	0.005991	0.006011	0.006001	0.006001	0.006001	0.006011	0.006011	0.006006	0.006026	0.005996	0.005996	0.005976	0.006011	0.006172	0.006237	0.006167	0.006182	0.006197	0.006152	0.006066	0.006011	0.005996	0.000000	0.000000	0.000000	0.000000	0.000000	0.006393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018507	0.000000	0.005530	0.007591	0.016110	0.001479	0.001262	0.001353	0.002632	0.001539	0.000919	0.001161	0.002848	0.000960	0.002592	0.001827	0.001413	0.001620	0.001010	0.002813	0.008804	0.001136	0.004048	0.014753	0.001303	0.001847	0.001484	0.001413	0.002114	0.001872	0.010698	0.003928	0.001403	0.006674	0.001776	0.001887	0.002954	0.001398	0.001731	0.001580	0.001650	0.004063	0.004409	0.000738	0.000763	0.000000	0.001025	0.006644	0.000000	0.001368	0.000000	0.000000	0.000000	0.014963	0.000000	0.000000	0.000000	0.000873	0.000904	0.004241	0.004084	0.004074	0.001151	0.001449	0.001631	0.001212	0.003468	0.001459	0.003039	0.005573	0.001752	0.000737	0.000702	0.000717	0.000737	0.000727	0.000727	0.000727	0.000737	0.000737	0.000732	0.000752	0.000722	0.000722	0.000702	0.000737	0.000899	0.000964	0.000894	0.000909	0.000924	0.000878	0.000793	0.000737	0.000722	0.000000	0.000000	0.000000	0.000000	0.000000	0.001121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016276	0.000000	0.000000	0.000000	0.000000
0.000000	0.018502	0.000000	0.005525	0.007586	0.016105	0.001474	0.001257	0.001348	0.002627	0.001534	0.000914	0.001156	0.002843	0.000955	0.002587	0.001822	0.001408	0.001615	0.001005	0.002808	0.008799	0.001131	0.004043	0.014748	0.001298	0.001842	0.001479	0.001408	0.002109	0.001867	0.010693	0.003923	0.001398	0.006669	0.001771	0.001882	0.002949	0.001393	0.001726	0.001575	0.001645	0.004058	0.004404	0.000732	0.000758	0.000000	0.001020	0.006639	0.001368	0.000000	0.000000	0.000000	0.000000	0.014958	0.000000	0.000000	0.000000	0.000868	0.000899	0.004236	0.004079	0.004069	0.001146	0.001444	0.001626	0.001207	0.003463	0.001454	0.003034	0.005568	0.001747	0.000732	0.000697	0.000712	0.000732	0.000722	0.000722	0.000722	0.000732	0.000732	0.000727	0.000747	0.000717	0.000717	0.000697	0.000732	0.000894	0.000959	0.000889	0.000904	0.000919	0.000873	0.000788	0.000732	0.000717	0.000000	0.000000	0.000000	0.000000	0.000000	0.001116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016271	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.019064	0.000000	0.000000	0.015068	0.014854	0.014943	0.016205	0.015127	0.014516	0.014754	0.016418	0.014555	0.016165	0.015411	0.015003	0.015207	0.014605	0.016384	0.000000	0.014730	0.017602	0.000000	0.014894	0.015431	0.015073	0.015003	0.015694	0.015455	0.000000	0.017483	0.014993	0.000000	0.015361	0.015470	0.016522	0.014988	0.015316	0.015167	0.015237	0.017617	0.017958	0.014336	0.014361	0.000000	0.014620	0.000000	0.014963	0.014958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014270	0.014300	0.017592	0.017437	0.017427	0.014544	0.014837	0.015017	0.014603	0.016830	0.014847	0.016406	0.018907	0.015136	0.014135	0.014100	0.014115	0.014135	0.014125	0.014125	0.014125	0.014135	0.014135	0.014130	0.014150	0.014120	0.014120	0.014100	0.014135	0.014295	0.014359	0.014290	0.014304	0.014319	0.014275	0.014190	0.014135	0.014120	0.000000	0.000000	0.000000	0.000000	0.000000	0.014514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018016	0.000000	0.005032	0.007094	0.015618	0.000979	0.000762	0.000853	0.002133	0.001040	0.000419	0.000661	0.002349	0.000460	0.002093	0.001327	0.000914	0.001120	0.000510	0.002314	0.008308	0.000636	0.003550	0.014260	0.000803	0.001347	0.000984	0.000914	0.001614	0.001372	0.010202	0.003429	0.000904	0.006177	0.001277	0.001388	0.002455	0.000899	0.001231	0.001080	0.001151	0.003565	0.003911	0.000237	0.000263	0.000000	0.000525	0.006147	0.000873	0.000868	0.000000	0.000000	0.000000	0.014270	0.000000	0.000000	0.000000	0.000000	0.000404	0.003743	0.003586	0.003576	0.000652	0.000950	0.001131	0.000712	0.002970	0.000960	0.002541	0.005076	0.001253	0.000237	0.000202	0.000217	0.000237	0.000227	0.000227	0.000227	0.000237	0.000237	0.000232	0.000253	0.000222	0.000222	0.000202	0.000237	0.000399	0.000465	0.000394	0.000409	0.000424	0.000379	0.000293	0.000237	0.000222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015784	0.000000	0.000000	0.000000	0.000000
0.000000	0.018046	0.000000	0.005063	0.007124	0.015648	0.001010	0.000793	0.000883	0.002163	0.001070	0.000450	0.000692	0.002379	0.000490	0.002123	0.001357	0.000944	0.001151	0.000540	0.002344	0.008338	0.000667	0.003580	0.014290	0.000833	0.001378	0.001015	0.000944	0.001645	0.001403	0.010233	0.003459	0.000934	0.006207	0.001307	0.001418	0.002485	0.000929	0.001262	0.001110	0.001181	0.003595	0.003941	0.000268	0.000293	0.000000	0.000556	0.006177	0.000904	0.000899	0.000000	0.000000	0.000000	0.014300	0.000000	0.000000	0.000000	0.000404	0.000000	0.003773	0.003616	0.003606	0.000682	0.000980	0.001162	0.000742	0.003000	0.000990	0.002571	0.005106	0.001283	0.000268	0.000232	0.000247	0.000268	0.000258	0.000258	0.000258	0.000268	0.000268	0.000263	0.000283	0.000253	0.000253	0.000232	0.000268	0.000429	0.000495	0.000424	0.000439	0.000455	0.000409	0.000323	0.000268	0.000253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015814	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008386	0.010440	0.018935	0.004346	0.004130	0.004221	0.005496	0.004406	0.003788	0.004029	0.005711	0.003828	0.005456	0.004693	0.004281	0.004487	0.003879	0.005676	0.011650	0.004004	0.006908	0.017582	0.004170	0.004713	0.004351	0.004281	0.004979	0.004738	0.013538	0.006788	0.004271	0.009526	0.004643	0.004753	0.005817	0.004266	0.004597	0.004447	0.004517	0.006923	0.007268	0.003607	0.003632	0.000000	0.003894	0.009496	0.004241	0.004236	0.000000	0.000000	0.000000	0.017592	0.000000	0.000000	0.000000	0.003743	0.003773	0.000000	0.006932	0.006922	0.004007	0.004304	0.004485	0.004067	0.006318	0.004314	0.005890	0.008417	0.004606	0.003594	0.003559	0.003574	0.003594	0.003584	0.003584	0.003584	0.003594	0.003594	0.003589	0.003609	0.003579	0.003579	0.003559	0.003594	0.003755	0.003821	0.003750	0.003765	0.003780	0.003735	0.003650	0.003594	0.003579	0.000000	0.000000	0.000000	0.000000	0.000000	0.003977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019089	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008230	0.010285	0.018781	0.004190	0.003974	0.004064	0.005339	0.004250	0.003631	0.003873	0.005555	0.003672	0.005299	0.004536	0.004124	0.004330	0.003722	0.005520	0.011495	0.003848	0.006752	0.017428	0.004014	0.004557	0.004195	0.004124	0.004823	0.004582	0.013383	0.006632	0.004114	0.009370	0.004486	0.004597	0.005660	0.004109	0.004441	0.004290	0.004361	0.006767	0.007112	0.003450	0.003475	0.000000	0.003737	0.009340	0.004084	0.004079	0.000000	0.000000	0.000000	0.017437	0.000000	0.000000	0.000000	0.003586	0.003616	0.006932	0.000000	0.006767	0.003852	0.004149	0.004330	0.003912	0.006162	0.004159	0.005735	0.008262	0.004451	0.003439	0.003403	0.003419	0.003439	0.003429	0.003429	0.003429	0.003439	0.003439	0.003434	0.003454	0.003424	0.003424	0.003403	0.003439	0.003600	0.003665	0.003595	0.003610	0.003625	0.003580	0.003494	0.003439	0.003424	0.000000	0.000000	0.000000	0.000000	0.000000	0.003821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018936	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.008220	0.010275	0.018771	0.004180	0.003963	0.004054	0.005329	0.004240	0.003621	0.003863	0.005545	0.003662	0.005289	0.004526	0.004114	0.004320	0.003712	0.005510	0.011485	0.003838	0.006742	0.017418	0.004004	0.004546	0.004185	0.004114	0.004813	0.004572	0.013373	0.006622	0.004104	0.009360	0.004476	0.004587	0.005650	0.004099	0.004431	0.004280	0.004350	0.006757	0.007102	0.003440	0.003465	0.000000	0.003727	0.009330	0.004074	0.004069	0.000000	0.000000	0.000000	0.017427	0.000000	0.000000	0.000000	0.003576	0.003606	0.006922	0.006767	0.000000	0.003842	0.004139	0.004320	0.003902	0.006152	0.004149	0.005725	0.008252	0.004441	0.003429	0.003393	0.003409	0.003429	0.003419	0.003419	0.003419	0.003429	0.003429	0.003424	0.003444	0.003414	0.003414	0.003393	0.003429	0.003590	0.003655	0.003585	0.003600	0.003615	0.003570	0.003484	0.003429	0.003414	0.000000	0.000000	0.000000	0.000000	0.000000	0.003811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018926	0.000000	0.000000	0.000000	0.000000
0.000000	0.018289	0.000000	0.005309	0.007370	0.015891	0.001257	0.001040	0.001131	0.002410	0.001317	0.000697	0.000939	0.002626	0.000737	0.002370	0.001605	0.001191	0.001398	0.000788	0.002591	0.008583	0.000914	0.003826	0.014534	0.001080	0.001625	0.001262	0.001191	0.001892	0.001650	0.010478	0.003706	0.001181	0.006453	0.001554	0.001665	0.002732	0.001176	0.001509	0.001358	0.001428	0.003842	0.004187	0.000515	0.000541	0.000000	0.000803	0.006423	0.001151	0.001146	0.000000	0.000000	0.000000	0.014544	0.000000	0.000000	0.000000	0.000652	0.000682	0.004007	0.003852	0.003842	0.000000	0.001227	0.001409	0.000990	0.003247	0.001237	0.002818	0.005352	0.001530	0.000515	0.000480	0.000495	0.000515	0.000505	0.000505	0.000505	0.000515	0.000515	0.000510	0.000530	0.000500	0.000500	0.000480	0.000515	0.000677	0.000742	0.000672	0.000687	0.000702	0.000656	0.000571	0.000515	0.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016057	0.000000	0.000000	0.000000	0.000000
0.000000	0.018582	0.000000	0.005605	0.007666	0.016185	0.001555	0.001338	0.001429	0.002708	0.001615	0.000995	0.001237	0.002924	0.001035	0.002667	0.001902	0.001489	0.001696	0.001086	0.002889	0.008879	0.001212	0.004124	0.014828	0.001378	0.001923	0.001560	0.001489	0.002189	0.001948	0.010773	0.004003	0.001479	0.006749	0.001852	0.001963	0.003029	0.001474	0.001807	0.001656	0.001726	0.004139	0.004484	0.000813	0.000839	0.000000	0.001101	0.006719	0.001449	0.001444	0.000000	0.000000	0.000000	0.014837	0.000000	0.000000	0.000000	0.000950	0.000980	0.004304	0.004149	0.004139	0.001227	0.000000	0.001706	0.001287	0.003544	0.001535	0.003115	0.005649	0.001827	0.000813	0.000777	0.000793	0.000813	0.000803	0.000803	0.000803	0.000813	0.000813	0.000808	0.000828	0.000798	0.000798	0.000777	0.000813	0.000974	0.001040	0.000969	0.000984	0.001000	0.000954	0.000868	0.000813	0.000798	0.000000	0.000000	0.000000	0.000000	0.000000	0.001196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016350	0.000000	0.000000	0.000000	0.000000
0.000000	0.018760	0.000000	0.005786	0.007846	0.016364	0.001736	0.001520	0.001610	0.002889	0.001797	0.001177	0.001419	0.003105	0.001217	0.002849	0.002084	0.001671	0.001878	0.001268	0.003070	0.009060	0.001394	0.004305	0.015007	0.001560	0.002104	0.001741	0.001671	0.002371	0.002129	0.010953	0.004184	0.001661	0.006930	0.002034	0.002144	0.003211	0.001656	0.001988	0.001837	0.001908	0.004320	0.004666	0.000995	0.001020	0.000000	0.001283	0.006900	0.001631	0.001626	0.000000	0.000000	0.000000	0.015017	0.000000	0.000000	0.000000	0.001131	0.001162	0.004485	0.004330	0.004320	0.001409	0.001706	0.000000	0.001469	0.003725	0.001716	0.003296	0.005829	0.002009	0.000994	0.000959	0.000974	0.000994	0.000984	0.000984	0.000984	0.000994	0.000994	0.000989	0.001009	0.000979	0.000979	0.000959	0.000994	0.001156	0.001221	0.001151	0.001166	0.001181	0.001136	0.001050	0.000994	0.000979	0.000000	0.000000	0.000000	0.000000	0.000000	0.001378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016529	0.000000	0.000000	0.000000	0.000000
0.000000	0.018349	0.000000	0.005369	0.007430	0.015951	0.001317	0.001101	0.001191	0.002471	0.001378	0.000758	0.001000	0.002687	0.000798	0.002430	0.001665	0.001252	0.001459	0.000848	0.002652	0.008644	0.000975	0.003887	0.014594	0.001141	0.001685	0.001323	0.001252	0.001952	0.001711	0.010538	0.003767	0.001242	0.006513	0.001615	0.001726	0.002792	0.001237	0.001569	0.001418	0.001489	0.003902	0.004248	0.000576	0.000601	0.000000	0.000864	0.006483	0.001212	0.001207	0.000000	0.000000	0.000000	0.014603	0.000000	0.000000	0.000000	0.000712	0.000742	0.004067	0.003912	0.003902	0.000990	0.001287	0.001469	0.000000	0.003307	0.001298	0.002878	0.005413	0.001590	0.000576	0.000540	0.000555	0.000576	0.000566	0.000566	0.000566	0.000576	0.000576	0.000571	0.000591	0.000560	0.000560	0.000540	0.000576	0.000737	0.000803	0.000732	0.000747	0.000762	0.000717	0.000631	0.000576	0.000560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016117	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007616	0.009673	0.018174	0.003574	0.003358	0.003448	0.004724	0.003634	0.003015	0.003257	0.004940	0.003056	0.004684	0.003921	0.003508	0.003715	0.003106	0.004905	0.010883	0.003232	0.006137	0.016820	0.003398	0.003941	0.003579	0.003508	0.004207	0.003966	0.012773	0.006017	0.003498	0.008758	0.003871	0.003981	0.005045	0.003493	0.003825	0.003674	0.003745	0.006152	0.006498	0.002834	0.002859	0.000000	0.003121	0.008728	0.003468	0.003463	0.000000	0.000000	0.000000	0.016830	0.000000	0.000000	0.000000	0.002970	0.003000	0.006318	0.006162	0.006152	0.003247	0.003544	0.003725	0.003307	0.000000	0.003547	0.005123	0.007652	0.003839	0.002826	0.002791	0.002806	0.002826	0.002816	0.002816	0.002816	0.002826	0.002826	0.002821	0.002841	0.002811	0.002811	0.002791	0.002826	0.002987	0.003053	0.002982	0.002997	0.003013	0.002967	0.002882	0.002826	0.002811	0.000000	0.000000	0.000000	0.000000	0.000000	0.003209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018333	0.000000	0.000000	0.000000	0.000000
0.000000	0.018592	0.000000	0.005616	0.007676	0.016195	0.001565	0.001348	0.001439	0.002718	0.001625	0.001005	0.001247	0.002934	0.001045	0.002677	0.001912	0.001499	0.001706	0.001096	0.002899	0.008889	0.001222	0.004134	0.014838	0.001388	0.001933	0.001570	0.001499	0.002199	0.001958	0.010783	0.004013	0.001489	0.006759	0.001862	0.001973	0.003039	0.001484	0.001817	0.001666	0.001736	0.004149	0.004494	0.000823	0.000849	0.000000	0.001111	0.006729	0.001459	0.001454	0.000000	0.000000	0.000000	0.014847	0.000000	0.000000	0.000000	0.000960	0.000990	0.004314	0.004159	0.004149	0.001237	0.001535	0.001716	0.001298	0.003547	0.000000	0.003125	0.005659	0.001837	0.000823	0.000787	0.000803	0.000823	0.000813	0.000813	0.000813	0.000823	0.000823	0.000818	0.000838	0.000808	0.000808	0.000787	0.000823	0.000984	0.001050	0.000979	0.000994	0.001010	0.000964	0.000878	0.000823	0.000808	0.000000	0.000000	0.000000	0.000000	0.000000	0.001206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016360	0.000000	0.000000	0.000000	0.000000
